date,open,high,low,close,volume
2023-03-24,115.95,116.73,113.3,113.68,1458
2023-03-27,112.68,117.36,112.68,114.57,1736
2023-03-28,114.58,118.88,113.34,117.92,3311
2023-03-29,117.93,117.93,110.5,110.51,4775
2023-03-30,110.51,115.29,109.0,113.71,3104
2023-03-31,113.72,115.3,111.48,112.3,2031
2023-04-03,113.66,113.68,110.56,112.5,2438
2023-04-04,114.22,114.22,107.36,108.95,2249
2023-04-06,109.0,111.3,107.62,111.0,2489
2023-04-07,112.0,124.92,110.23,117.0,5755
2023-04-10,118.5,125.88,116.8,120.18,5697
2023-04-11,120.19,124.09,113.0,118.03,4291
2023-04-12,117.27,118.03,111.58,111.82,4869
2023-04-13,112.42,116.5,110.5,115.48,3248
2023-04-14,117.87,123.0,113.0,115.48,4852
2023-04-17,115.47,118.31,114.0,114.48,1969
2023-04-18,116.77,116.77,113.0,114.3,1783
2023-04-19,114.32,117.0,113.02,113.98,2107
2023-04-20,114.97,115.0,110.33,111.99,2251
2023-04-21,111.99,114.76,109.0,109.98,2006
2023-04-24,111.6,113.29,109.23,111.81,3149
2023-04-25,109.86,112.9,95.11,100.26,10439
2023-04-26,98.88,106.5,98.0,105.15,3098
2023-04-27,106.83,110.88,105.16,108.5,2296
2023-04-28,110.51,110.51,102.02,104.0,3848
2023-05-04,99.41,104.22,99.41,100.62,3491
2023-05-05,99.99,102.28,98.67,101.9,2315
2023-05-08,99.77,101.48,96.58,97.49,2013
2023-05-09,97.47,97.88,95.0,96.69,1900
2023-05-10,98.03,99.68,94.81,97.9,1708
2023-05-11,99.85,117.48,99.0,105.02,4847
2023-05-12,102.91,102.98,98.04,98.25,4179
2023-05-15,97.0,100.28,97.0,100.0,1784
2023-05-16,99.76,104.55,98.58,101.1,1948
2023-05-17,101.0,104.2,98.8,103.46,2170
2023-05-18,103.0,103.41,100.2,100.9,1024
2023-05-19,100.99,102.2,100.09,101.74,1105
2023-05-22,101.74,102.9,99.52,102.74,1055
2023-05-23,102.8,105.49,102.0,103.06,1076
2023-05-24,102.99,102.99,100.12,100.9,1186
2023-05-25,100.9,101.37,97.51,100.0,2440
2023-05-26,99.49,101.45,99.49,100.13,871
2023-05-29,100.63,102.79,100.63,101.9,980
2023-05-30,101.9,102.4,97.82,99.83,1462
2023-05-31,99.83,101.84,97.1,97.69,1425
2023-06-01,99.0,101.96,97.54,99.3,1935
2023-06-02,100.49,101.0,96.33,97.39,1710
2023-06-05,97.77,97.87,95.98,96.69,1396
2023-06-06,96.23,96.23,92.05,92.51,3164
2023-06-07,93.9,93.9,92.21,92.57,1173
2023-06-08,92.0,93.38,91.62,92.0,1164
2023-06-09,92.0,94.68,91.5,92.06,2289
2023-06-12,92.59,92.59,89.5,91.85,1679
2023-06-13,91.02,92.98,90.6,91.11,1424
2023-06-14,91.39,91.89,89.01,90.16,1258
2023-06-15,90.92,92.4,89.46,91.47,1542
2023-06-16,92.0,92.01,90.0,90.61,1297
2023-06-19,91.05,91.5,89.06,89.47,1328
2023-06-20,90.88,90.88,88.58,88.86,2059
2023-06-21,89.2,89.31,87.78,87.91,1376
2023-06-26,87.86,89.92,86.3,86.85,2759
2023-06-27,87.3,88.67,85.0,85.55,2608
2023-06-28,86.66,86.9,82.1,83.7,4551
2023-06-29,52.83,52.83,50.23,50.6,6080
2023-06-30,51.0,51.68,49.8,50.3,9176
2023-07-03,50.25,51.15,49.85,50.25,6190
2023-07-04,50.26,51.83,49.24,50.28,14037
2023-07-05,50.61,52.18,50.3,51.05,24103
2023-07-06,51.05,51.29,47.24,48.0,26649
2023-07-07,47.66,47.97,46.66,46.76,9984
2023-07-10,46.76,47.66,46.5,46.85,5115
2023-07-11,46.78,48.22,46.65,48.0,7611
2023-07-12,47.61,48.3,46.34,46.39,6622
2023-07-13,46.58,50.29,46.55,49.65,15774
2023-07-14,49.49,50.13,48.88,49.56,10876
2023-07-17,48.9,49.37,47.81,48.59,6868
2023-07-18,48.34,49.46,47.86,48.81,5073
2023-07-19,48.55,51.31,48.55,50.03,13077
2023-07-20,49.7,50.38,48.43,48.53,8223
2023-07-21,48.55,50.88,48.26,48.95,8270
2023-07-24,49.13,49.59,48.15,48.76,4770
2023-07-25,49.0,50.38,49.0,50.1,9340
2023-07-26,50.1,54.6,49.87,53.0,18074
2023-07-27,52.81,53.27,51.31,52.06,9275
2023-07-28,51.7,52.05,49.8,51.2,13170
2023-07-31,50.86,54.25,50.16,52.76,15094
2023-08-01,52.76,54.5,51.33,52.0,12241
2023-08-02,51.91,52.1,50.0,50.15,10717
2023-08-03,50.43,58.88,50.13,55.3,30594
2023-08-04,55.85,55.97,52.9,53.75,22153
2023-08-07,53.85,53.99,52.16,52.65,12747
2023-08-08,52.58,54.0,51.3,53.05,13886
2023-08-09,52.99,55.35,51.82,54.1,22318
2023-08-10,54.3,55.35,52.66,53.7,14079
2023-08-11,53.5,54.49,52.3,52.3,11433
2023-08-14,52.08,53.44,50.88,53.02,11090
2023-08-15,52.97,53.96,51.7,53.38,13405
2023-08-16,53.3,55.52,52.52,53.6,13440
2023-08-17,53.0,53.8,51.52,53.47,11173
2023-08-18,53.48,53.74,50.7,50.73,8354
2023-08-21,50.94,55.5,49.69,53.99,20063
2023-08-22,53.99,54.07,51.5,53.26,9366
2023-08-23,53.0,53.5,51.43,51.68,7462
2023-08-24,52.18,58.58,51.32,57.5,23990
2023-08-25,56.0,58.4,55.06,58.0,20548
2023-08-28,61.14,62.5,55.48,57.0,20180
2023-08-29,55.5,58.67,53.86,58.04,20309
2023-08-30,60.0,67.97,60.0,67.97,32965
2023-08-31,65.61,66.88,63.76,64.87,22397
2023-09-01,64.77,74.96,64.34,65.45,24762
2023-09-04,65.45,69.99,63.1,66.1,22401
2023-09-05,65.0,65.41,61.28,62.58,21127
2023-09-06,62.42,62.94,60.56,61.88,14187
2023-09-07,62.16,62.34,60.31,60.6,8464
2023-09-08,60.6,61.89,59.85,61.89,9865
2023-09-11,62.0,65.0,60.47,62.78,17621
2023-09-12,62.78,64.5,61.51,63.43,11725
2023-09-13,63.39,63.69,61.0,62.49,10451
2023-09-14,62.28,65.45,61.91,64.91,15391
2023-09-15,65.3,70.98,65.02,68.59,25695
2023-09-18,67.36,70.8,66.5,67.68,20219
2023-09-19,67.9,68.5,65.95,66.6,15391
2023-09-20,66.39,66.88,64.89,65.64,8358
2023-09-21,65.8,66.5,64.64,66.01,7613
2023-09-22,65.99,68.0,64.18,67.7,13680
2023-09-25,67.06,70.37,65.72,69.83,13867
2023-09-26,70.0,70.12,67.86,68.24,9252
2023-09-27,68.73,74.46,67.9,72.54,18550
2023-09-28,72.9,72.9,70.68,71.2,9216
2023-10-09,70.6,71.45,69.18,70.78,6379
2023-10-10,70.89,71.42,66.2,66.41,13568
2023-10-11,66.41,69.87,66.03,67.35,13476
2023-10-12,67.89,68.75,65.4,66.2,12700
2023-10-13,65.97,67.63,65.87,67.0,8448
2023-10-16,66.9,68.78,66.24,66.88,10712
2023-10-17,66.87,67.31,65.59,66.62,5670
2023-10-18,66.62,66.75,64.02,64.82,6425
2023-10-19,64.93,65.37,63.76,64.89,6411
2023-10-20,64.33,64.6,62.9,63.3,3298
2023-10-23,63.15,63.3,61.61,62.0,3219
2023-10-24,62.45,64.39,61.0,63.96,6891
2023-10-25,63.96,65.87,63.66,65.47,10667
2023-10-26,64.17,64.78,60.3,62.03,16522
2023-10-27,62.19,68.85,60.25,67.77,18408
2023-10-30,67.47,74.08,67.0,73.87,20118
2023-10-31,74.88,76.5,71.0,75.33,16914
2023-11-01,75.48,75.48,72.65,72.99,11700
2023-11-02,73.27,77.8,72.19,76.27,12114
2023-11-03,76.26,76.86,74.6,75.2,7040
2023-11-06,74.95,80.2,74.95,78.56,11505
2023-11-07,77.7,79.29,77.0,78.18,5436
2023-11-08,78.34,81.38,77.64,78.85,10395
2023-11-09,79.21,79.69,76.17,76.8,7768
2023-11-10,76.54,77.5,75.99,76.8,5526
2023-11-13,77.29,77.5,76.0,77.11,5221
2023-11-14,77.76,77.76,75.34,76.27,4500
2023-11-15,76.6,78.47,74.82,77.33,6466
2023-11-16,76.9,77.36,75.09,75.22,3216
2023-11-17,75.22,75.78,74.29,75.52,2967
2023-11-20,76.18,77.17,74.35,74.68,6272
2023-11-21,74.5,75.13,71.7,72.01,11624
2023-11-22,72.06,72.24,69.0,69.2,12101
2023-11-23,69.2,70.96,68.84,69.63,6123
2023-11-24,69.63,69.98,68.0,68.48,7993
2023-11-27,68.53,70.62,67.23,68.75,10570
2023-11-28,68.73,71.19,68.0,69.72,7127
2023-11-29,69.63,71.2,69.47,69.78,4752
2023-11-30,69.65,71.06,68.82,70.31,5247
2023-12-01,69.5,71.15,69.18,70.77,5637
2023-12-04,70.42,70.65,66.54,66.9,13062
2023-12-05,66.9,67.9,66.0,66.1,4867
2023-12-06,66.51,68.0,65.6,67.05,11971
2023-12-07,66.98,67.5,65.08,65.48,7541
2023-12-08,65.63,66.04,64.85,65.07,5395
2023-12-11,64.67,66.26,63.51,65.82,6494
2023-12-12,65.92,70.22,65.67,69.64,14563
2023-12-13,70.09,70.09,65.81,65.82,11836
2023-12-14,65.99,67.87,64.0,64.0,10096
2023-12-15,64.3,65.36,62.8,63.52,8049
2023-12-18,63.34,64.1,62.31,62.8,6761
2023-12-19,63.25,63.3,62.12,62.5,4930
2023-12-20,62.89,63.49,61.65,61.69,6115
2023-12-21,61.72,62.3,60.9,61.82,4435
2023-12-22,62.56,62.56,60.75,60.87,4019
2023-12-25,61.86,62.12,60.2,60.42,6603
2023-12-26,61.31,61.34,59.23,60.2,7431
2023-12-27,60.14,62.14,59.43,62.06,7993
2023-12-28,62.05,64.54,61.12,63.9,8671
2023-12-29,64.14,64.93,63.22,64.48,4770
2024-01-02,64.48,64.8,62.58,63.01,5237
2024-01-03,63.57,63.57,60.75,62.09,6188
2024-01-04,61.5,62.3,60.85,61.99,3788
2024-01-05,61.87,62.25,59.85,60.13,5622
2024-01-08,59.51,60.39,58.34,58.39,9072
2024-01-09,58.34,59.22,57.42,57.9,8097
2024-01-10,57.79,58.89,56.58,57.25,8753
2024-01-11,59.0,59.42,57.3,58.91,5525
2024-01-12,58.79,59.35,56.98,57.2,6058
2024-01-15,57.17,59.44,56.7,57.71,8280
2024-01-16,57.97,57.97,55.8,56.72,5771
2024-01-17,56.72,57.26,54.5,54.5,6581
2024-01-18,54.43,54.86,53.15,54.53,7570
2024-01-19,54.49,55.48,54.01,54.01,4865
2024-01-22,53.23,54.51,50.55,50.55,6261
2024-01-23,50.0,51.24,49.55,50.46,6991
2024-01-24,51.06,51.06,47.53,49.8,8415
2024-01-25,49.79,52.23,49.1,52.16,7140
2024-01-26,51.82,52.9,50.09,50.55,5814
2024-01-29,50.75,51.85,49.32,49.5,6351
2024-01-30,48.77,49.99,47.79,47.84,4390
2024-01-31,47.46,48.56,45.65,46.26,8510
2024-02-01,45.31,46.78,44.6,45.2,7437
2024-02-02,45.23,46.51,41.35,42.82,8935
2024-02-05,42.73,43.34,37.19,43.0,14785
2024-02-06,41.0,46.8,38.61,44.75,19021
2024-02-07,44.45,46.36,42.75,43.86,12762
2024-02-08,43.1,50.02,42.06,48.39,14279
2024-02-19,47.99,50.6,47.63,49.45,10429
2024-02-20,49.03,50.99,48.03,49.71,7216
2024-02-21,49.33,51.4,48.82,50.65,6302
2024-02-22,50.45,51.45,50.15,50.66,1289
