date,open,high,low,close,volume
2022-03-01,11.75,11.77,11.27,11.35,48065
2022-03-02,11.39,11.72,11.35,11.62,38577
2022-03-03,11.75,11.75,11.45,11.5,23373
2022-03-04,11.35,11.52,10.9,11.01,37255
2022-03-07,10.89,11.2,10.86,10.97,26022
2022-03-08,10.97,11.1,10.41,10.46,24748
2022-03-09,10.45,10.68,9.92,10.39,22629
2022-03-10,10.49,10.64,10.35,10.4,17545
2022-03-11,10.3,10.43,10.02,10.43,18581
2022-03-14,10.35,10.35,9.86,9.9,19970
2022-03-15,9.9,10.08,9.2,9.2,24541
2022-03-16,9.32,9.5,9.07,9.48,25815
2022-03-17,9.6,9.87,9.33,9.37,21101
2022-03-18,9.31,9.67,9.3,9.55,27410
2022-03-21,9.56,9.61,9.4,9.59,18903
2022-03-22,9.6,10.0,9.5,9.81,31693
2022-03-23,9.8,9.97,9.65,9.73,19009
2022-03-24,9.66,9.7,9.43,9.48,13185
2022-03-25,9.5,9.61,9.4,9.41,19154
2022-03-28,9.32,9.46,9.21,9.3,20533
2022-03-29,9.28,9.42,9.06,9.14,15929
2022-03-30,9.07,9.19,8.97,9.15,17610
2022-03-31,9.21,9.27,9.1,9.2,13513
2022-04-01,9.04,9.21,8.92,9.02,16705
2022-04-06,9.01,9.34,8.96,9.34,19689
2022-04-07,9.28,9.29,9.0,9.02,18235
2022-04-08,9.0,9.09,8.77,8.86,15703
2022-04-11,8.78,8.95,8.71,8.82,15136
2022-04-12,8.76,8.97,8.71,8.97,19281
2022-04-13,8.96,8.99,8.78,8.86,8702
2022-04-14,8.87,8.99,8.8,8.88,10069
2022-04-15,8.88,8.99,8.63,8.79,15432
2022-04-18,8.7,8.96,8.61,8.94,11628
2022-04-19,8.89,8.99,8.56,8.69,32901
2022-04-20,8.63,8.84,8.56,8.63,30336
2022-04-21,8.63,8.63,8.09,8.1,29183
2022-04-22,8.1,8.91,8.08,8.21,29926
2022-04-25,7.8,8.58,7.46,7.53,36754
2022-04-26,7.43,7.75,7.35,7.46,29145
2022-04-27,7.48,8.05,7.31,7.89,25526
2022-04-28,7.82,7.93,7.63,7.75,22284
2022-04-29,7.8,8.22,7.8,8.08,19094
2022-05-05,8.14,8.21,7.98,8.1,10358
2022-05-06,7.9,8.13,7.9,8.03,10926
2022-05-09,8.02,8.28,7.96,8.15,11545
2022-05-10,8.13,8.34,8.06,8.28,14138
2022-05-11,8.25,8.44,8.19,8.21,11234
2022-05-12,8.21,8.4,8.11,8.27,10430
2022-05-13,8.22,8.37,8.18,8.27,8674
2022-05-16,8.3,8.35,8.19,8.29,8099
2022-05-17,8.3,8.33,8.16,8.26,7897
2022-05-18,8.26,8.46,8.24,8.38,12594
2022-05-19,8.27,8.41,8.21,8.37,8215
2022-05-20,8.44,8.44,8.32,8.4,11896
2022-05-23,8.43,8.59,8.4,8.56,11973
2022-05-24,8.88,8.9,8.46,8.58,35646
2022-05-25,8.48,8.94,8.48,8.74,29523
