date,open,high,low,close,volume
2022-03-01,3.8,3.86,3.76,3.83,138467
2022-03-02,3.86,3.94,3.86,3.92,209145
2022-03-03,3.95,4.08,3.93,4.03,353985
2022-03-04,4.03,4.15,3.95,4.04,413547
2022-03-07,4.14,4.2,4.03,4.05,341210
2022-03-08,4.07,4.09,3.91,3.94,232211
2022-03-09,3.96,4.08,3.84,3.99,257671
2022-03-10,3.96,4.05,3.9,3.98,193547
2022-03-11,4.01,4.02,3.89,3.98,148871
2022-03-14,3.91,4.02,3.86,3.86,170597
2022-03-15,3.85,3.85,3.51,3.53,269472
2022-03-16,3.54,3.6,3.38,3.54,237515
2022-03-17,3.56,3.63,3.52,3.56,184094
2022-03-18,3.55,3.92,3.54,3.92,303874
2022-03-21,4.0,4.1,3.97,4.04,576560
2022-03-22,4.06,4.13,4.01,4.12,378107
2022-03-23,4.12,4.29,4.0,4.03,287841
2022-03-24,4.06,4.1,3.98,3.99,271505
2022-03-25,3.99,4.1,3.97,4.0,212753
2022-03-28,4.02,4.1,3.97,4.07,188725
2022-03-29,4.04,4.08,3.99,4.04,184294
2022-03-30,4.02,4.04,3.95,3.98,185513
2022-03-31,3.97,4.09,3.96,4.05,252932
2022-04-01,4.01,4.17,3.95,4.1,296455
2022-04-06,4.1,4.2,4.05,4.12,298012
2022-04-07,4.1,4.19,4.07,4.1,275586
2022-04-08,4.09,4.19,3.99,4.06,229656
2022-04-11,4.03,4.14,3.95,3.98,257273
2022-04-12,3.98,4.16,3.97,4.07,255639
2022-04-13,4.04,4.29,4.02,4.18,517812
2022-04-14,4.17,4.37,4.12,4.33,530931
2022-04-15,4.59,4.76,4.43,4.76,1575388
2022-04-18,4.5,4.75,4.28,4.62,1019932
2022-04-19,4.68,5.08,4.61,5.08,2129486
2022-04-20,4.87,5.01,4.57,4.94,1520538
2022-04-21,4.91,5.15,4.5,4.74,1193507
2022-04-22,4.74,4.74,4.27,4.4,1241058
2022-04-25,4.2,4.21,3.96,3.96,489626
2022-04-26,3.61,3.79,3.56,3.56,562907
2022-04-27,3.31,3.43,3.2,3.36,1108815
2022-04-28,3.32,3.49,3.13,3.25,754834
2022-04-29,3.58,3.58,3.58,3.58,203275
2022-05-05,3.84,3.94,3.7,3.94,587828
2022-05-06,3.99,4.33,3.81,4.09,1468302
2022-05-09,4.03,4.13,3.91,4.09,882217
2022-05-10,4.01,4.09,3.86,4.04,676884
2022-05-11,4.06,4.32,4.06,4.28,944036
2022-05-12,4.26,4.35,4.07,4.16,748093
2022-05-13,4.12,4.27,4.11,4.2,621047
2022-05-16,4.26,4.33,4.1,4.28,648379
2022-05-17,4.3,4.43,4.24,4.37,707289
2022-05-18,4.31,4.49,4.25,4.38,654504
2022-05-19,4.31,4.36,4.25,4.34,466756
2022-05-20,4.38,4.55,4.34,4.5,589209
2022-05-23,4.5,4.69,4.46,4.55,552631
2022-05-24,4.48,4.59,4.34,4.36,570329
2022-05-25,4.34,4.54,4.3,4.54,440567
2022-05-26,4.58,4.71,4.44,4.64,531196
2022-05-27,4.61,4.73,4.54,4.67,551692
2022-05-30,4.67,4.72,4.52,4.62,416879
2022-05-31,4.6,4.66,4.49,4.58,357895
2022-06-01,4.56,4.67,4.49,4.62,391727
2022-06-02,4.59,4.62,4.5,4.58,317823
2022-06-06,4.57,4.66,4.53,4.64,374538
2022-06-07,4.68,4.73,4.53,4.64,384339
2022-06-08,4.63,4.95,4.61,4.84,710400
2022-06-09,4.83,5.07,4.78,4.89,842993
2022-06-10,4.83,5.38,4.81,5.36,1127056
2022-06-13,5.1,5.15,4.86,5.01,1276043
2022-06-14,4.87,5.1,4.82,5.0,752700
2022-06-15,4.99,5.07,4.83,4.85,667467
2022-06-16,4.82,4.91,4.54,4.6,700949
2022-06-17,4.56,4.77,4.52,4.57,474991
