date,open,high,low,close,volume
2023-07-28,48.0,62.0,48.0,56.5,146014
2023-07-31,55.99,58.21,52.5,53.47,93387
2023-08-01,51.0,51.41,48.58,48.67,67526
2023-08-02,48.0,48.07,46.02,46.35,41381
2023-08-03,46.35,49.6,46.21,47.5,56065
2023-08-04,46.99,47.74,44.86,45.52,55307
2023-08-07,45.2,46.3,44.55,45.95,30160
2023-08-08,45.74,47.33,45.3,47.19,34413
2023-08-09,46.7,48.65,45.73,47.57,40883
2023-08-10,46.84,48.6,46.8,47.2,35443
2023-08-11,47.09,47.44,46.19,46.3,24938
2023-08-14,46.12,47.23,45.27,47.12,19427
2023-08-15,47.14,47.14,45.16,45.68,23381
2023-08-16,45.5,45.57,44.58,44.7,18142
2023-08-17,44.22,45.79,43.3,45.65,18859
2023-08-18,47.5,50.61,47.05,47.75,56688
2023-08-21,47.52,48.26,46.45,46.48,26542
2023-08-22,46.39,46.65,43.48,44.35,27958
2023-08-23,44.34,44.93,42.81,42.89,17661
2023-08-24,43.09,43.65,41.07,43.48,18168
2023-08-25,42.71,43.15,40.93,41.32,13604
2023-08-28,43.52,44.5,42.07,42.2,20785
2023-08-29,41.83,46.46,41.4,46.44,31412
2023-08-30,46.16,49.28,46.02,48.38,38630
2023-08-31,47.99,50.6,47.6,48.4,33039
2023-09-01,48.62,50.1,47.7,48.6,24766
2023-09-04,48.0,48.35,46.1,47.2,27329
2023-09-05,47.44,50.68,47.04,48.92,33835
2023-09-06,47.78,48.68,47.32,48.59,19885
2023-09-07,48.04,48.66,46.4,46.45,14454
2023-09-08,46.4,47.47,46.35,47.08,10106
2023-09-11,46.62,47.04,45.73,45.8,14382
2023-09-12,45.95,46.38,45.47,45.97,7672
2023-09-13,45.98,45.98,43.78,44.09,11624
2023-09-14,44.1,44.1,42.21,42.63,10820
2023-09-15,42.66,43.04,42.0,42.46,6845
2023-09-18,42.51,44.78,41.91,43.62,12443
2023-09-19,43.62,43.9,42.2,42.45,9426
2023-09-20,42.45,42.89,42.07,42.16,5971
2023-09-21,42.09,42.27,41.45,41.55,6100
