date,open,high,low,close,volume
2022-03-01,5.16,5.25,5.1,5.16,356964
2022-03-02,5.15,5.23,5.12,5.22,278201
2022-03-03,5.27,5.29,5.11,5.15,288027
2022-03-04,5.12,5.14,4.97,5.08,309339
2022-03-07,5.1,5.24,5.07,5.09,320592
2022-03-08,5.04,5.1,4.88,5.02,282212
2022-03-09,5.01,5.51,4.98,5.4,1100186
2022-03-10,5.49,5.58,5.31,5.43,976993
2022-03-11,5.33,5.55,5.29,5.52,697203
2022-03-14,5.49,5.55,5.3,5.3,522826
2022-03-15,5.25,5.34,4.89,4.91,593331
2022-03-16,5.0,5.22,4.97,5.18,539334
2022-03-17,5.2,5.24,5.11,5.18,368436
2022-03-18,5.16,5.34,5.13,5.28,326731
2022-03-21,5.31,5.43,5.14,5.22,319829
2022-03-22,5.19,5.25,5.1,5.13,239949
2022-03-23,5.17,5.43,5.13,5.36,516658
2022-03-24,5.31,5.36,5.15,5.16,379289
2022-03-25,5.13,5.24,5.0,5.17,373375
2022-03-28,5.18,5.69,5.05,5.69,816063
2022-03-29,5.88,6.06,5.68,5.7,1415911
2022-03-30,5.72,5.78,5.53,5.62,759558
2022-03-31,5.62,5.78,5.57,5.7,594435
2022-04-01,5.63,5.66,5.48,5.64,415664
2022-04-06,5.68,5.72,5.51,5.57,381748
2022-04-07,5.53,5.62,5.33,5.35,378266
2022-04-08,5.33,5.42,5.21,5.31,292271
2022-04-11,5.29,5.3,5.01,5.03,339647
2022-04-12,4.98,5.03,4.75,5.0,422852
2022-04-13,4.99,4.99,4.77,4.77,273162
2022-04-14,4.78,4.85,4.77,4.82,160017
2022-04-15,4.84,4.91,4.72,4.79,203774
2022-04-18,4.78,4.78,4.62,4.71,151771
2022-04-19,4.72,4.83,4.72,4.79,151088
2022-04-20,4.81,4.82,4.64,4.68,173358
2022-04-21,4.67,4.69,4.49,4.5,206659
2022-04-22,4.5,4.64,4.45,4.58,192589
2022-04-25,4.52,4.56,4.21,4.28,251192
2022-04-26,4.29,4.35,4.08,4.12,214480
2022-04-27,4.14,4.29,4.0,4.27,218791
2022-04-28,4.27,4.29,4.1,4.19,147509
2022-04-29,4.29,4.37,4.21,4.35,207029
2022-05-05,4.33,4.39,4.3,4.34,159170
2022-05-06,4.23,4.25,4.16,4.2,148805
2022-05-09,4.2,4.3,4.17,4.28,120160
2022-05-10,4.23,4.36,4.21,4.35,148478
2022-05-11,4.34,4.5,4.31,4.43,258621
2022-05-12,4.59,4.77,4.53,4.55,457167
2022-05-13,4.55,4.73,4.55,4.61,306061
2022-05-16,4.64,4.67,4.48,4.51,224611
2022-05-17,4.52,4.55,4.47,4.51,140980
2022-05-18,4.48,4.61,4.48,4.54,199005
2022-05-19,4.49,4.6,4.46,4.6,184979
2022-05-20,4.63,4.75,4.6,4.65,252500
2022-05-23,4.65,4.66,4.57,4.6,153597
2022-05-24,4.61,4.64,4.38,4.41,197448
2022-05-25,4.41,4.57,4.36,4.57,167165
2022-05-26,4.61,4.62,4.48,4.54,122165
2022-05-27,4.54,4.56,4.47,4.55,149219
2022-05-30,4.57,4.64,4.51,4.64,164898
2022-05-31,4.69,4.77,4.63,4.69,265425
2022-06-01,4.74,4.74,4.57,4.68,205264
2022-06-02,4.67,4.67,4.59,4.65,153399
2022-06-06,4.63,4.68,4.6,4.68,153098
2022-06-07,4.7,4.75,4.64,4.67,159093
2022-06-08,4.64,4.83,4.64,4.76,315819
2022-06-09,4.73,4.8,4.64,4.66,202152
2022-06-10,4.66,4.87,4.61,4.85,332701
2022-06-13,4.78,4.85,4.7,4.81,262521
2022-06-14,4.75,5.02,4.72,4.93,377546
2022-06-15,4.91,5.05,4.84,4.9,400482
2022-06-16,4.9,4.91,4.78,4.81,248695
2022-06-17,4.77,4.79,4.67,4.74,195485
2022-06-20,4.74,4.85,4.73,4.8,176699
2022-06-21,4.81,4.85,4.7,4.77,137300
2022-06-22,4.75,4.78,4.61,4.61,153975
2022-06-23,4.62,4.74,4.62,4.74,142976
2022-06-24,4.75,4.76,4.68,4.74,129476
2022-06-27,4.73,4.74,4.63,4.66,162561
2022-06-28,4.67,4.72,4.65,4.72,130585
2022-06-29,4.7,4.72,4.55,4.55,194659
2022-06-30,4.56,4.61,4.52,4.54,129963
2022-07-01,4.54,4.6,4.51,4.51,146660
2022-07-04,4.51,4.63,4.5,4.62,153720
2022-07-05,4.61,4.73,4.6,4.67,168987
2022-07-06,4.65,4.72,4.54,4.58,144316
2022-07-07,4.6,4.7,4.57,4.7,169383
2022-07-08,4.69,4.92,4.69,4.83,335867
2022-07-11,4.85,4.9,4.81,4.86,224282
2022-07-12,4.84,5.0,4.84,4.9,270974
2022-07-13,4.88,4.96,4.82,4.95,239621
2022-07-14,4.97,5.2,4.92,5.04,427152
2022-07-15,4.99,5.02,4.86,4.89,333227
2022-07-18,4.92,5.02,4.89,4.93,252048
2022-07-19,4.97,4.99,4.86,4.88,168834
2022-07-20,4.9,4.91,4.82,4.87,148119
2022-07-21,4.87,4.9,4.83,4.84,155763
2022-07-22,4.85,4.99,4.85,4.95,240182
2022-07-25,4.94,4.99,4.81,4.82,192020
2022-07-26,4.84,4.86,4.75,4.86,115295
2022-07-27,4.84,4.88,4.79,4.8,113492
2022-07-28,4.8,4.93,4.8,4.88,165683
2022-07-29,4.87,5.0,4.85,4.92,195293
2022-08-01,4.93,5.0,4.87,4.98,238439
2022-08-02,4.96,4.96,4.56,4.63,402121
2022-08-03,4.63,4.74,4.52,4.53,208149
2022-08-04,4.57,4.66,4.52,4.62,131269
2022-08-05,4.62,4.7,4.57,4.7,139254
2022-08-08,4.69,4.71,4.64,4.7,117795
2022-08-09,4.69,4.7,4.6,4.62,147640
2022-08-10,4.63,4.63,4.55,4.57,97913
2022-08-11,4.58,4.67,4.58,4.66,133948
2022-08-12,4.65,4.71,4.62,4.67,156487
2022-08-15,4.69,4.74,4.63,4.72,139194
2022-08-16,4.74,5.19,4.73,5.06,751251
2022-08-17,5.18,5.23,5.0,5.08,547209
2022-08-18,5.11,5.28,5.08,5.14,408933
2022-08-19,5.11,5.19,5.03,5.13,280312
2022-08-22,5.13,5.27,5.1,5.13,296783
2022-08-23,5.13,5.28,5.07,5.21,261349
2022-08-24,5.26,5.27,5.08,5.1,290607
2022-08-25,5.15,5.21,5.08,5.16,243483
2022-08-26,5.16,5.23,5.1,5.14,210000
2022-08-29,5.08,5.17,5.06,5.13,172878
2022-08-30,5.13,5.22,5.07,5.1,158931
2022-08-31,5.07,5.08,4.89,4.94,252144
2022-09-01,4.95,5.0,4.85,4.87,156886
2022-09-02,4.87,4.97,4.85,4.9,127735
2022-09-05,4.9,4.93,4.81,4.9,132458
2022-09-06,4.94,5.04,4.86,5.04,177083
2022-09-07,5.02,5.04,4.95,4.98,134907
2022-09-08,4.99,5.12,4.98,5.06,224647
2022-09-09,5.05,5.09,4.98,5.07,171674
2022-09-13,5.1,5.12,4.97,5.0,154766
2022-09-14,4.94,4.97,4.85,4.87,152566
2022-09-15,4.91,4.92,4.62,4.69,242017
2022-09-16,4.68,4.69,4.43,4.44,242884
2022-09-19,4.42,4.43,4.22,4.34,217575
2022-09-20,4.38,4.42,4.3,4.33,131503
2022-09-21,4.33,4.41,4.26,4.37,141073
2022-09-22,4.34,4.41,4.34,4.35,104960
2022-09-23,4.39,4.39,4.24,4.28,109474
2022-09-26,4.24,4.27,4.13,4.13,142674
2022-09-27,4.14,4.25,4.12,4.22,131881
2022-09-28,4.24,4.24,4.09,4.09,134517
2022-09-29,4.12,4.18,4.01,4.06,114622
2022-09-30,4.06,4.13,4.05,4.07,82518
2022-10-10,4.08,4.16,4.04,4.05,123485
2022-10-11,4.05,4.14,4.02,4.13,98864
2022-10-12,4.17,4.2,4.06,4.19,111747
2022-10-13,4.17,4.29,4.15,4.25,130717
2022-10-14,4.22,4.33,4.22,4.28,99877
2022-10-17,4.26,4.29,4.2,4.27,100065
2022-10-18,4.29,4.3,4.24,4.24,80918
2022-10-19,4.24,4.27,4.22,4.23,82597
2022-10-20,4.2,4.25,4.15,4.2,90247
2022-10-21,4.22,4.29,4.21,4.24,115481
2022-10-24,4.33,4.37,4.18,4.21,171931
2022-10-25,4.18,4.26,4.14,4.26,106840
2022-10-26,4.26,4.31,4.23,4.28,104194
2022-10-27,4.25,4.3,4.23,4.24,92515
2022-10-28,4.22,4.25,4.05,4.08,131765
2022-10-31,4.07,4.15,4.04,4.11,89753
2022-11-01,4.1,4.26,4.1,4.26,107837
2022-11-02,4.25,4.27,4.21,4.27,93131
2022-11-03,4.23,4.26,4.22,4.23,82224
2022-11-04,4.24,4.32,4.23,4.31,123493
2022-11-07,4.3,4.36,4.28,4.35,121401
2022-11-08,4.35,4.35,4.28,4.32,82804
2022-11-09,4.31,4.34,4.28,4.31,64679
2022-11-10,4.32,4.33,4.26,4.32,82086
2022-11-11,4.39,4.4,4.32,4.35,124032
2022-11-14,4.36,4.38,4.29,4.3,110165
2022-11-15,4.3,4.37,4.27,4.37,106654
2022-11-16,4.39,4.41,4.34,4.37,99790
2022-11-17,4.36,4.37,4.33,4.36,61849
2022-11-18,4.39,4.39,4.33,4.35,109114
2022-11-21,4.35,4.35,4.27,4.32,73372
2022-11-22,4.35,4.37,4.29,4.31,103548
2022-11-23,4.28,4.34,4.25,4.34,137854
2022-11-24,4.34,4.35,4.28,4.3,98676
2022-11-25,4.29,4.33,4.26,4.31,84664
2022-11-28,4.26,4.4,4.22,4.37,162967
2022-11-29,4.37,4.44,4.34,4.43,181295
2022-11-30,4.42,4.46,4.39,4.42,134925
2022-12-01,4.44,4.47,4.36,4.37,136809
2022-12-02,4.39,4.44,4.33,4.44,106355
2022-12-05,4.46,4.88,4.46,4.88,399501
2022-12-06,5.37,5.37,5.37,5.37,300949
2022-12-07,5.45,5.56,5.08,5.17,1595724
2022-12-08,5.03,5.1,4.83,4.85,1046963
2022-12-09,4.85,4.89,4.77,4.79,533098
2022-12-12,4.75,4.78,4.6,4.64,483539
2022-12-13,4.65,4.77,4.62,4.68,450647
2022-12-14,4.64,4.74,4.61,4.71,300992
2022-12-15,4.71,4.74,4.57,4.66,286731
2022-12-16,4.65,4.66,4.57,4.63,214726
2022-12-19,4.63,4.65,4.48,4.52,228413
2022-12-20,4.5,4.59,4.48,4.56,155971
2022-12-21,4.56,4.56,4.43,4.46,198335
2022-12-22,4.52,4.53,4.38,4.39,164328
2022-12-23,4.36,4.45,4.36,4.41,112660
2022-12-26,4.4,4.45,4.4,4.45,86432
2022-12-27,4.46,4.52,4.39,4.47,136868
2022-12-28,4.44,4.53,4.43,4.48,150739
2022-12-29,4.45,4.48,4.4,4.42,107039
2022-12-30,4.43,4.48,4.4,4.46,96257
2023-01-03,4.46,4.55,4.45,4.54,163637
2023-01-04,4.54,4.55,4.49,4.52,132961
2023-01-05,4.45,4.45,4.26,4.3,453982
2023-01-06,4.3,4.36,4.26,4.3,213396
2023-01-09,4.29,4.34,4.27,4.31,164870
2023-01-10,4.31,4.32,4.26,4.27,121546
2023-01-11,4.28,4.28,4.22,4.22,124227
2023-01-12,4.22,4.26,4.21,4.24,88125
2023-01-13,4.27,4.28,4.22,4.28,97064
2023-01-16,4.29,4.43,4.28,4.37,286529
2023-01-17,4.37,4.38,4.31,4.35,144973
