date,open,high,low,close,volume
2024-01-12,52.59,54.09,52.45,53.51,14759
2024-01-15,52.79,53.26,50.49,50.49,20815
2024-01-16,50.5,50.85,49.32,50.14,14604
2024-01-17,50.21,50.21,47.89,47.97,16580
2024-01-18,47.99,48.29,46.26,48.1,17128
2024-01-19,48.04,48.13,46.45,46.45,14083
2024-01-22,46.49,46.6,43.57,43.8,18326
2024-01-23,43.76,44.94,43.16,44.52,12602
2024-01-24,44.63,45.13,42.91,45.04,14847
2024-01-25,44.7,46.5,44.38,46.38,17162
2024-01-26,46.01,46.42,45.13,45.4,12609
2024-01-29,46.02,46.94,44.89,44.89,13453
2024-01-30,44.4,44.78,42.86,42.98,13938
2024-01-31,42.6,42.83,40.53,40.56,18774
2024-02-01,40.7,42.2,40.52,40.99,13798
2024-02-02,40.81,41.31,37.58,38.75,18285
2024-02-05,38.11,38.27,34.55,35.7,17833
2024-02-06,34.94,38.5,34.02,38.16,20602
2024-02-07,37.82,40.22,37.69,38.91,21786
2024-02-08,39.12,41.41,38.9,41.19,18927
2024-02-19,41.72,42.19,41.0,41.59,14407
2024-02-20,41.27,41.47,40.67,41.41,10423
2024-02-21,41.16,42.66,40.91,41.82,16463
2024-02-22,41.61,42.13,41.57,41.97,2832
