date,open,high,low,close,volume
2022-03-01,38.01,38.75,38.01,38.44,5621
2022-03-02,38.9,39.5,38.22,39.2,11407
2022-03-03,39.2,39.25,38.51,38.76,8917
2022-03-04,38.5,38.99,37.9,38.32,7646
2022-03-07,38.49,38.49,37.55,37.88,5804
2022-03-08,38.0,38.01,35.42,35.5,10699
2022-03-09,35.54,35.98,33.6,35.22,8964
2022-03-10,35.62,36.44,35.52,35.69,7543
2022-03-11,35.34,35.68,34.48,35.63,6381
2022-03-14,35.3,35.43,34.6,34.6,5077
2022-03-15,34.66,34.79,32.5,32.55,8338
2022-03-16,32.9,33.39,32.02,33.29,7318
2022-03-17,33.8,34.8,33.35,34.01,9719
2022-03-18,33.66,34.86,33.55,34.74,8821
2022-03-21,34.84,36.02,34.61,35.73,10625
2022-03-22,35.6,37.2,35.25,36.38,17056
2022-03-23,35.8,36.38,35.54,36.1,10227
2022-03-24,36.28,41.3,35.35,38.8,41353
2022-03-25,38.88,42.85,38.61,38.63,51074
2022-03-28,35.84,37.28,35.5,35.87,33594
2022-03-29,35.8,35.85,34.1,34.35,17645
2022-03-30,34.35,35.99,34.35,34.67,18346
2022-03-31,34.52,41.6,34.3,41.6,82816
2022-04-01,41.6,44.88,40.67,42.2,92101
2022-04-06,41.0,41.88,39.0,40.71,59895
2022-04-07,40.0,40.88,39.1,39.69,34971
2022-04-08,39.84,44.0,39.2,43.13,68461
2022-04-11,41.9,41.95,39.3,40.87,40494
2022-04-12,40.1,40.26,36.97,37.85,31933
2022-04-13,37.33,37.5,35.08,35.94,29257
2022-04-14,35.83,36.15,34.81,35.66,22146
2022-04-15,35.12,35.2,33.4,33.58,21499
2022-04-18,33.23,34.89,32.05,34.42,17714
2022-04-19,34.5,36.12,34.12,35.77,24047
2022-04-20,35.25,37.7,35.1,36.03,27717
2022-04-21,36.03,37.49,35.5,37.19,32288
2022-04-22,39.02,44.63,38.7,44.63,67270
2022-04-25,44.94,44.94,39.3,39.6,66747
2022-04-26,38.12,40.99,37.27,38.8,50336
2022-04-27,37.0,37.09,34.19,36.34,34395
2022-04-28,36.36,36.73,32.8,35.04,43029
2022-04-29,33.0,35.84,32.35,34.85,38180
2022-05-05,36.04,40.17,36.0,38.94,49914
2022-05-06,37.31,41.96,37.31,39.61,55672
2022-05-09,40.08,41.5,38.01,41.29,48773
2022-05-10,40.3,41.83,39.14,39.97,45188
2022-05-11,41.16,42.12,38.7,38.95,55337
2022-05-12,38.6,46.74,38.6,46.74,102205
2022-05-13,45.94,46.99,43.31,43.75,86392
2022-05-16,43.18,44.57,42.75,43.37,47870
2022-05-17,42.6,42.99,41.3,42.22,37342
2022-05-18,42.23,46.0,40.5,44.85,72305
2022-05-19,43.3,43.84,42.01,42.36,46334
2022-05-20,42.4,45.49,41.1,44.27,61493
2022-05-23,43.3,48.31,42.3,46.96,66810
2022-05-24,45.9,48.98,45.0,45.2,60484
2022-05-25,43.9,44.95,43.0,44.28,37429
2022-05-26,44.19,44.43,41.81,43.9,36080
2022-05-27,43.9,44.88,41.68,42.3,35553
2022-05-30,41.87,41.87,39.01,40.03,33536
2022-05-31,39.93,41.6,39.39,41.41,28325
2022-06-01,41.0,42.84,40.61,40.9,26370
2022-06-02,40.8,41.44,39.75,39.75,23065
2022-06-06,39.81,42.3,39.81,42.03,29082
2022-06-07,42.03,42.2,40.16,40.68,23462
2022-06-08,40.68,41.14,38.38,39.09,24481
2022-06-09,39.1,39.53,36.6,36.7,23100
2022-06-10,36.5,37.76,36.5,37.41,14797
2022-06-13,37.43,38.83,37.41,38.67,18906
2022-06-14,38.65,39.77,38.23,38.81,22628
2022-06-15,39.99,40.28,38.2,38.2,20775
2022-06-16,37.8,38.5,37.67,38.16,14626
2022-06-17,38.02,39.49,38.02,39.42,23339
2022-06-20,39.77,41.19,39.01,41.18,28077
2022-06-21,40.64,41.35,39.6,40.88,25060
2022-06-22,40.67,40.67,39.26,39.26,16929
2022-06-23,39.02,39.55,38.3,39.18,13576
2022-06-24,38.92,40.97,38.92,40.84,23038
2022-06-27,40.86,40.98,39.85,40.16,16375
2022-06-28,40.15,40.59,39.68,40.17,12072
2022-06-29,40.15,40.35,38.51,38.81,18736
2022-06-30,38.97,42.28,38.97,40.5,31525
2022-07-01,40.5,41.82,39.5,41.51,30838
2022-07-04,40.98,42.25,40.78,41.45,25362
2022-07-05,42.8,44.99,41.76,44.08,52702
2022-07-06,42.98,45.98,42.32,44.61,47551
2022-07-07,43.0,43.0,41.01,41.46,34423
2022-07-08,40.89,42.23,40.67,41.69,16630
2022-07-11,41.08,41.24,39.8,40.4,17493
2022-07-12,40.1,40.5,38.72,38.74,14421
2022-07-13,38.82,39.44,38.75,39.44,8166
2022-07-14,39.02,40.58,39.0,40.27,12145
2022-07-15,40.99,41.49,39.31,39.31,16871
2022-07-18,38.99,39.8,38.98,39.71,11212
2022-07-19,39.48,40.17,39.4,39.88,10634
2022-07-20,39.9,40.07,39.28,39.28,12869
2022-07-21,39.09,39.48,38.56,38.58,13320
2022-07-22,38.56,39.1,37.37,38.99,14412
2022-07-25,39.4,39.68,38.72,38.97,10987
2022-07-26,38.75,39.31,37.45,39.28,11045
2022-07-27,38.97,40.1,38.75,39.8,13439
2022-07-28,39.91,40.11,39.5,39.59,11460
2022-07-29,39.35,39.35,37.82,37.82,13373
2022-08-01,37.52,38.08,37.38,37.75,7648
2022-08-02,37.5,37.5,34.0,34.18,17216
2022-08-03,34.75,35.53,33.59,33.8,12520
2022-08-04,34.31,34.9,34.03,34.69,8079
2022-08-05,35.05,35.15,34.6,34.94,7765
2022-08-08,35.02,35.29,34.69,35.14,6401
2022-08-09,35.14,35.4,34.85,35.19,6287
2022-08-10,35.19,35.45,34.9,34.91,5712
2022-08-11,34.99,35.74,34.99,35.46,7634
2022-08-12,35.88,36.4,35.23,35.69,12239
2022-08-15,35.51,35.93,35.01,35.39,8812
2022-08-16,35.49,36.2,35.39,35.81,7927
2022-08-17,35.86,39.2,35.86,38.43,29492
2022-08-18,37.45,38.68,36.7,37.67,21551
2022-08-19,37.43,39.38,37.19,38.32,19847
2022-08-22,38.95,38.95,37.8,38.32,8268
2022-08-23,38.32,39.88,37.82,39.76,18269
2022-08-24,39.3,41.79,39.16,40.28,30635
2022-08-25,40.28,40.41,37.19,38.0,19359
2022-08-26,37.94,41.46,37.5,40.06,28452
2022-08-29,40.06,42.54,39.96,41.45,30059
2022-08-30,41.27,43.99,40.13,40.26,30743
2022-08-31,39.62,41.76,38.52,40.32,30770
2022-09-01,39.68,39.89,38.24,38.3,17341
2022-09-02,38.51,39.55,38.03,39.0,10995
2022-09-05,39.09,41.5,38.63,40.9,20187
2022-09-06,40.41,40.99,39.02,39.88,14228
2022-09-07,39.61,42.26,39.4,40.98,24831
2022-09-08,40.49,40.9,39.12,39.34,18657
