date,open,high,low,close,volume
2022-04-28,23.0,23.0,18.58,19.7,141188
2022-04-29,18.59,19.43,18.3,19.03,98237
2022-05-05,18.7,19.54,18.05,19.49,74131
2022-05-06,18.8,19.33,18.6,18.82,51729
2022-05-09,18.81,19.38,18.75,19.01,35748
2022-05-10,18.7,20.08,18.6,19.5,56400
2022-05-11,19.45,20.56,19.36,20.12,60618
2022-05-12,19.96,21.18,19.65,19.84,54988
2022-05-13,19.85,20.19,19.02,19.15,40660
2022-05-16,19.31,20.58,19.3,20.12,49630
2022-05-17,20.08,20.3,19.38,19.88,31617
2022-05-18,19.88,20.28,19.56,19.7,31299
2022-05-19,19.0,19.66,18.86,19.4,24211
2022-05-20,19.62,19.62,19.0,19.32,22552
2022-05-23,19.42,19.55,19.15,19.35,16636
2022-05-24,19.5,19.5,18.5,18.57,30314
2022-05-25,18.5,18.7,18.21,18.58,15785
2022-05-26,18.52,18.65,18.35,18.4,13095
2022-05-27,18.46,19.11,18.46,18.88,23078
2022-05-30,18.88,19.29,18.66,19.19,20263
2022-05-31,19.09,20.49,18.96,20.07,40305
2022-06-01,20.4,24.08,20.4,24.08,79861
2022-06-02,24.08,28.9,23.76,27.34,174270
2022-06-06,26.67,32.81,26.67,30.03,160126
2022-06-07,29.5,32.52,29.4,30.73,91616
2022-06-08,30.92,32.79,30.39,31.89,77239
2022-06-09,31.47,33.41,30.53,32.0,66000
2022-06-10,30.5,33.97,30.5,32.81,44793
2022-06-13,33.19,37.0,32.54,36.38,49750
2022-06-14,35.6,36.2,34.22,35.88,41648
2022-06-15,36.23,38.49,34.87,35.9,44758
2022-06-16,35.0,37.17,35.0,36.5,29228
2022-06-17,36.52,39.58,35.23,38.5,33610
2022-06-20,39.02,39.02,37.25,38.33,26860
2022-06-21,40.0,40.48,38.3,39.26,27695
2022-06-22,39.42,39.42,37.3,39.12,25462
2022-06-23,38.51,41.25,37.9,41.2,33107
2022-06-24,41.36,42.5,39.8,41.0,25350
2022-06-27,40.62,46.98,40.62,45.43,32600
2022-06-28,46.01,54.46,45.51,53.2,48477
2022-06-29,49.0,51.32,46.4,47.0,47434
2022-06-30,47.5,54.44,47.49,51.6,37983
2022-07-01,52.0,53.14,50.2,52.0,30659
2022-07-04,51.0,52.59,49.0,51.0,20816
2022-07-05,51.09,51.9,48.86,49.47,24444
2022-07-06,48.48,50.0,47.55,47.55,24263
2022-07-07,47.49,47.49,45.21,45.52,35430
2022-07-08,45.5,49.15,45.5,47.6,33420
2022-07-11,47.3,47.68,44.87,46.11,19180
2022-07-12,46.46,46.46,44.13,44.13,12476
2022-07-13,44.92,46.0,43.0,46.0,15257
2022-07-14,45.55,51.26,45.55,50.82,31958
2022-07-15,52.0,53.0,49.08,50.85,20485
2022-07-18,50.62,50.86,47.9,49.24,13816
2022-07-19,49.03,53.43,48.0,51.52,18647
2022-07-20,51.52,52.11,49.55,50.26,9970
2022-07-21,50.26,51.25,48.5,49.0,15320
2022-07-22,48.7,49.8,47.8,48.98,10191
2022-07-25,48.07,51.75,48.07,49.33,10711
2022-07-26,49.09,53.8,49.09,52.09,16126
2022-07-27,52.09,62.51,50.79,62.51,38379
2022-07-28,62.61,70.2,61.62,68.84,40167
2022-07-29,68.95,72.25,66.42,68.61,36521
2022-08-01,69.28,74.52,68.08,68.98,35177
2022-08-02,68.24,75.0,68.24,71.55,33539
2022-08-03,71.5,79.29,70.0,74.87,57161
2022-08-04,75.1,77.5,72.63,74.7,27277
2022-08-05,74.75,76.39,71.2,71.97,30471
2022-08-08,70.94,71.94,66.55,69.54,31245
2022-08-09,69.48,73.69,68.5,73.59,23411
2022-08-10,72.24,74.55,70.24,73.0,14748
2022-08-11,73.0,74.31,69.79,69.79,14176
2022-08-12,70.08,73.5,67.5,67.51,14464
2022-08-15,67.54,70.64,66.54,69.05,13148
2022-08-16,70.64,71.5,67.01,67.86,14521
2022-08-17,67.99,69.89,66.7,67.82,12563
2022-08-18,68.95,71.52,66.55,69.74,17468
2022-08-19,70.73,73.36,62.81,64.15,34583
2022-08-22,63.14,64.55,61.6,62.0,21013
2022-08-23,62.21,62.97,58.3,59.62,25279
2022-08-24,59.74,59.74,55.12,56.66,23751
2022-08-25,56.0,57.38,53.81,55.5,19984
2022-08-26,55.71,58.4,54.14,56.79,20361
2022-08-29,55.68,61.55,55.68,58.11,21116
2022-08-30,57.0,60.26,56.23,58.68,21553
2022-08-31,58.68,62.97,55.0,56.33,26842
2022-09-01,56.34,57.39,53.11,55.56,19948
2022-09-02,56.67,58.99,54.99,57.77,16006
2022-09-05,58.08,58.08,53.5,53.77,21189
2022-09-06,52.69,55.99,52.21,53.46,22347
2022-09-07,53.8,57.5,53.5,56.65,20056
2022-09-08,56.65,57.77,53.65,54.15,17419
2022-09-09,53.4,54.58,51.68,52.32,13065
2022-09-13,52.68,55.2,52.68,54.4,12167
2022-09-14,53.08,54.69,52.88,54.21,8449
2022-09-15,55.0,55.0,50.73,51.09,19153
2022-09-16,51.0,54.09,50.12,51.76,11824
2022-09-19,51.76,53.44,50.02,50.6,8689
2022-09-20,50.85,53.1,49.67,52.39,10774
2022-09-21,51.83,55.66,50.93,53.21,16924
2022-09-22,52.0,55.0,52.0,53.14,12013
2022-09-23,53.99,55.1,49.2,50.07,20343
2022-09-26,50.0,51.77,49.2,51.0,15624
2022-09-27,50.99,51.74,48.41,50.56,11677
2022-09-28,50.5,50.5,46.78,46.81,14553
2022-09-29,47.45,47.56,46.05,46.8,7323
2022-09-30,47.45,47.45,44.6,45.51,10722
2022-10-10,45.03,45.03,40.98,41.63,13475
2022-10-11,42.21,42.95,41.09,41.45,10686
2022-10-12,41.75,43.37,40.18,43.0,13092
2022-10-13,43.62,46.26,42.08,45.1,17215
2022-10-14,46.05,46.26,44.13,45.69,7946
2022-10-17,45.0,50.5,44.66,50.22,21684
2022-10-18,51.8,53.66,49.19,52.0,37464
2022-10-19,51.63,52.47,49.9,51.0,19113
2022-10-20,49.51,51.79,48.05,49.89,16653
2022-10-21,50.71,51.73,48.7,51.2,11314
2022-10-24,51.2,55.1,51.2,53.5,20990
2022-10-25,54.26,57.22,52.53,55.53,24135
2022-10-26,56.34,59.88,56.34,59.2,34554
2022-10-27,59.0,60.65,57.11,58.25,24247
2022-10-28,58.62,61.18,57.55,58.83,33496
2022-10-31,58.55,62.88,55.82,62.61,37927
2022-11-01,63.21,63.21,59.7,61.93,19549
2022-11-02,61.8,67.8,61.0,67.06,28900
2022-11-03,65.83,67.39,64.05,66.2,22862
2022-11-04,65.99,66.95,62.18,62.25,38452
2022-11-07,63.07,63.31,58.59,59.58,29356
2022-11-08,60.07,61.85,58.89,59.65,22441
2022-11-09,59.16,62.9,58.22,61.6,27922
2022-11-10,60.65,63.0,60.62,61.4,13919
2022-11-11,62.32,64.92,60.6,61.41,16082
2022-11-14,62.0,62.41,58.8,59.3,12668
2022-11-15,59.29,65.79,59.16,65.04,21890
2022-11-16,66.06,66.06,61.48,62.95,18856
