date,open,high,low,close,volume
2022-03-01,3.89,3.99,3.87,3.94,103497
2022-03-02,3.89,4.03,3.87,4.02,130309
2022-03-03,4.05,4.05,3.95,4.0,109409
2022-03-04,4.02,4.04,3.89,3.91,118939
2022-03-07,3.91,3.96,3.84,3.88,89540
2022-03-08,3.91,3.91,3.71,3.74,119125
2022-03-09,3.75,3.78,3.52,3.66,126223
2022-03-10,3.77,3.78,3.68,3.69,94139
2022-03-11,3.66,3.74,3.58,3.73,95971
2022-03-14,3.72,3.73,3.6,3.61,107052
2022-03-15,3.59,3.63,3.45,3.46,120248
2022-03-16,3.51,3.64,3.45,3.61,95296
2022-03-17,3.66,3.82,3.62,3.71,149900
2022-03-18,3.93,4.45,3.92,4.45,582567
2022-03-21,5.34,5.34,4.78,5.07,1945996
2022-03-22,4.7,4.87,4.4,4.42,1525652
2022-03-23,4.25,4.4,4.19,4.25,876649
2022-03-24,4.24,4.35,4.15,4.33,772799
2022-03-25,4.23,4.27,4.09,4.09,551057
2022-03-28,4.02,4.14,4.01,4.11,349462
2022-03-29,4.07,4.1,3.94,3.96,339278
2022-03-30,4.01,4.05,3.98,4.04,301392
2022-03-31,4.0,4.28,3.99,4.15,602199
2022-04-01,4.1,4.13,3.97,4.0,353409
2022-04-06,4.01,4.14,4.01,4.12,328756
2022-04-07,4.14,4.3,4.06,4.2,639849
2022-04-08,4.18,4.37,4.07,4.12,593169
2022-04-11,4.05,4.12,3.92,3.93,391127
2022-04-12,3.94,4.03,3.84,4.01,262362
2022-04-13,4.04,4.04,3.84,3.85,259223
2022-04-14,3.84,3.94,3.84,3.85,180883
2022-04-15,3.84,3.84,3.64,3.67,276579
2022-04-18,3.46,3.72,3.44,3.68,276045
2022-04-19,3.67,3.74,3.62,3.7,150619
2022-04-20,3.7,3.75,3.59,3.6,196472
2022-04-21,3.58,3.61,3.38,3.4,185491
2022-04-22,3.39,3.49,3.33,3.44,130955
2022-04-25,3.39,3.42,3.11,3.13,200272
2022-04-26,3.12,3.17,2.93,2.95,168071
2022-04-27,2.91,3.02,2.79,3.01,202403
2022-04-28,2.96,3.03,2.88,3.01,156543
2022-04-29,3.0,3.14,3.0,3.13,170266
2022-05-05,3.11,3.26,3.06,3.21,172033
2022-05-06,3.1,3.26,3.08,3.17,150725
2022-05-09,3.16,3.3,3.16,3.24,108567
2022-05-10,3.19,3.36,3.17,3.33,176627
2022-05-11,3.37,3.47,3.25,3.26,228858
2022-05-12,3.24,3.32,3.23,3.3,184181
2022-05-13,3.3,3.37,3.27,3.35,143644
2022-05-16,3.37,3.4,3.35,3.37,108589
2022-05-17,3.36,3.37,3.29,3.35,85395
2022-05-18,3.35,3.51,3.35,3.47,174846
2022-05-19,3.42,3.49,3.4,3.49,114820
2022-05-20,3.49,3.53,3.43,3.47,130638
2022-05-23,3.45,3.49,3.44,3.48,104218
2022-05-24,3.47,3.51,3.25,3.3,143245
2022-05-25,3.29,3.37,3.29,3.36,85211
2022-05-26,3.4,3.4,3.29,3.34,83941
2022-05-27,3.34,3.41,3.33,3.35,106691
2022-05-30,3.37,3.38,3.33,3.35,83889
2022-05-31,3.35,3.35,3.25,3.33,121387
2022-06-01,3.33,3.39,3.28,3.32,112109
2022-06-02,3.32,3.32,3.23,3.28,86885
2022-06-06,3.28,3.34,3.27,3.33,97791
2022-06-07,3.35,3.45,3.28,3.37,225676
2022-06-08,3.32,3.36,3.22,3.29,181736
2022-06-09,3.3,3.3,3.19,3.21,125538
2022-06-10,3.18,3.23,3.16,3.22,76689
2022-06-13,3.19,3.24,3.17,3.23,101767
2022-06-14,3.2,3.26,3.16,3.26,120356
2022-06-15,3.29,3.29,3.23,3.23,116927
2022-06-16,3.23,3.29,3.22,3.28,120300
2022-06-17,3.27,3.27,3.21,3.24,79577
2022-06-20,3.25,3.32,3.24,3.3,115631
2022-06-21,3.3,3.32,3.27,3.31,89114
2022-06-22,3.31,3.31,3.24,3.25,76828
2022-06-23,3.24,3.3,3.23,3.3,83360
2022-06-24,3.3,3.34,3.29,3.32,106253
2022-06-27,3.34,3.36,3.32,3.35,103044
2022-06-28,3.35,3.5,3.34,3.48,205912
2022-06-29,3.49,3.5,3.38,3.39,130519
2022-06-30,3.39,3.46,3.38,3.4,108775
2022-07-01,3.42,3.43,3.37,3.39,72043
2022-07-04,3.41,3.41,3.36,3.37,76206
2022-07-05,3.37,3.38,3.3,3.35,72039
2022-07-06,3.36,3.36,3.3,3.33,76440
2022-07-07,3.34,3.38,3.31,3.37,79865
2022-07-08,3.37,3.44,3.35,3.43,86885
2022-07-11,3.42,3.44,3.35,3.39,70164
2022-07-12,3.37,3.38,3.3,3.3,73747
2022-07-13,3.31,3.41,3.28,3.41,118913
2022-07-14,3.41,3.41,3.35,3.37,88265
2022-07-15,3.35,3.39,3.22,3.22,132622
2022-07-18,3.21,3.4,3.21,3.38,137433
2022-07-19,3.4,3.45,3.38,3.44,102267
2022-07-20,3.43,3.47,3.41,3.47,75111
2022-07-21,3.45,3.5,3.42,3.45,74806
2022-07-22,3.45,3.49,3.41,3.46,90685
2022-07-25,3.46,3.49,3.4,3.4,62163
2022-07-26,3.42,3.46,3.38,3.46,88182
2022-07-27,3.45,3.52,3.45,3.48,80444
2022-07-28,3.5,3.55,3.48,3.51,83325
2022-07-29,3.51,3.53,3.47,3.49,70499
2022-08-01,3.5,3.52,3.46,3.49,55214
2022-08-02,3.45,3.46,3.26,3.31,118812
2022-08-03,3.32,3.43,3.3,3.32,80008
2022-08-04,3.35,3.4,3.31,3.39,59230
2022-08-05,3.39,3.44,3.35,3.44,87651
2022-08-08,3.45,3.56,3.4,3.54,143549
2022-08-09,3.52,3.55,3.49,3.52,88505
2022-08-10,3.49,3.56,3.48,3.55,86597
2022-08-11,3.57,3.62,3.56,3.58,105692
2022-08-12,3.57,3.64,3.57,3.6,83915
2022-08-15,3.61,3.62,3.53,3.58,69744
2022-08-16,3.6,3.74,3.57,3.71,164725
2022-08-17,3.73,3.76,3.66,3.68,129550
2022-08-18,3.67,3.69,3.61,3.65,81023
2022-08-19,3.65,3.66,3.55,3.56,106001
2022-08-22,3.55,3.6,3.55,3.6,66634
2022-08-23,3.59,3.6,3.55,3.6,61780
2022-08-24,3.62,3.63,3.48,3.5,83178
2022-08-25,3.47,3.51,3.42,3.49,84318
2022-08-26,3.5,3.54,3.44,3.47,64647
2022-08-29,3.43,3.53,3.38,3.53,57874
2022-08-30,3.53,3.63,3.52,3.62,118733
2022-08-31,3.62,3.64,3.53,3.56,82783
2022-09-01,3.56,3.61,3.5,3.52,75394
2022-09-02,3.53,3.63,3.51,3.63,93192
2022-09-05,3.62,3.69,3.6,3.67,86599
2022-09-06,3.7,3.73,3.67,3.69,79206
2022-09-07,3.7,3.72,3.63,3.65,75086
2022-09-08,3.65,3.68,3.56,3.58,66519
2022-09-09,3.59,3.61,3.52,3.58,66485
2022-09-13,3.59,3.67,3.56,3.57,84712
2022-09-14,3.53,3.59,3.51,3.56,64348
2022-09-15,3.57,3.57,3.45,3.52,86435
2022-09-16,3.45,3.49,3.32,3.35,133180
2022-09-19,3.33,3.37,3.27,3.31,77964
2022-09-20,3.36,3.47,3.34,3.45,99545
2022-09-21,3.45,3.56,3.36,3.53,116481
2022-09-22,3.56,3.57,3.48,3.49,81787
2022-09-23,3.54,3.55,3.37,3.38,64223
2022-09-26,3.38,3.42,3.27,3.31,90161
2022-09-27,3.3,3.41,3.3,3.41,51988
2022-09-28,3.43,3.43,3.31,3.32,58001
2022-09-29,3.35,3.37,3.18,3.21,69229
2022-09-30,3.21,3.23,3.14,3.14,44345
2022-10-10,3.16,3.18,3.06,3.09,43856
2022-10-11,3.09,3.16,3.02,3.1,48702
2022-10-12,3.11,3.2,3.05,3.19,62363
2022-10-13,3.17,3.26,3.13,3.21,74551
2022-10-14,3.22,3.3,3.22,3.28,53036
2022-10-17,3.27,3.38,3.25,3.36,70729
2022-10-18,3.34,3.4,3.32,3.35,73926
2022-10-19,3.35,3.36,3.28,3.31,47083
2022-10-20,3.29,3.33,3.25,3.28,49670
2022-10-21,3.3,3.32,3.25,3.27,37353
2022-10-24,3.27,3.32,3.19,3.24,60110
2022-10-25,3.23,3.25,3.13,3.2,63158
2022-10-26,3.19,3.32,3.19,3.26,66083
2022-10-27,3.25,3.33,3.25,3.32,63013
2022-10-28,3.31,3.34,3.16,3.17,83361
2022-10-31,3.21,3.28,3.16,3.23,63048
2022-11-01,3.23,3.31,3.21,3.3,52444
2022-11-02,3.31,3.33,3.26,3.29,80198
2022-11-03,3.29,3.31,3.27,3.29,58149
2022-11-04,3.31,3.35,3.3,3.34,80396
2022-11-07,3.36,3.39,3.32,3.37,92770
2022-11-08,3.38,3.39,3.35,3.38,53376
2022-11-09,3.39,3.4,3.36,3.38,56169
2022-11-10,3.37,3.42,3.33,3.38,58790
2022-11-11,3.42,3.53,3.4,3.41,92624
2022-11-14,3.41,3.5,3.38,3.42,83899
2022-11-15,3.42,3.46,3.41,3.46,73774
2022-11-16,3.47,3.52,3.44,3.48,73943
2022-11-17,3.48,3.57,3.46,3.53,107564
2022-11-18,3.53,3.57,3.48,3.49,94267
2022-11-21,3.48,3.51,3.45,3.51,73510
2022-11-22,3.5,3.53,3.42,3.45,78396
2022-11-23,3.45,3.48,3.35,3.41,81618
2022-11-24,3.43,3.48,3.4,3.43,62571
2022-11-25,3.46,3.47,3.4,3.41,94986
2022-11-28,3.38,3.43,3.35,3.38,74849
