date,open,high,low,close,volume
2022-03-01,52.35,52.81,51.7,51.98,2646
2022-03-02,51.99,52.0,51.09,51.41,2281
2022-03-03,51.96,51.96,50.91,51.0,3271
2022-03-04,50.55,51.59,50.36,50.99,2987
2022-03-07,51.02,51.3,49.66,49.78,3500
2022-03-08,49.82,50.06,48.41,48.89,3442
2022-03-09,49.0,49.48,46.17,47.9,5535
2022-03-10,49.0,49.45,48.42,48.6,3106
2022-03-11,48.06,49.92,47.31,49.5,4839
2022-03-14,48.05,51.36,48.05,49.53,5033
2022-03-15,48.62,49.44,46.7,47.03,4597
2022-03-16,48.02,48.03,45.51,47.6,5270
2022-03-17,48.4,50.25,47.8,49.03,5032
2022-03-18,49.0,49.57,48.69,49.05,2450
2022-03-21,50.28,50.94,48.71,50.48,5337
2022-03-22,52.53,59.8,52.53,57.01,33630
2022-03-23,57.0,61.5,57.0,58.2,27430
2022-03-24,56.7,57.75,55.72,56.65,17167
2022-03-25,55.2,57.45,54.0,54.0,12389
2022-03-28,54.0,54.86,51.85,52.02,8002
2022-03-29,52.01,52.75,51.37,51.53,5765
2022-03-30,51.71,52.5,51.06,52.07,4950
2022-03-31,51.58,52.79,51.22,51.9,3937
2022-04-01,51.8,51.8,50.2,50.34,7939
2022-04-06,50.78,50.97,48.37,48.78,9504
2022-04-07,48.78,48.95,47.06,47.16,6699
2022-04-08,47.29,47.76,46.15,46.3,5342
2022-04-11,46.4,46.93,45.4,45.73,5814
2022-04-12,46.33,46.46,45.23,46.31,3970
2022-04-13,46.5,46.7,44.88,45.82,4257
2022-04-14,46.4,46.83,45.39,45.84,6687
2022-04-15,45.84,45.84,44.79,45.0,3983
2022-04-18,45.0,45.74,43.71,45.58,3592
2022-04-19,46.27,46.28,44.14,44.14,3614
2022-04-20,44.5,44.5,43.7,43.97,2433
2022-04-21,43.9,44.25,41.71,41.75,5742
2022-04-22,41.69,42.29,41.03,41.76,4084
