date,open,high,low,close,volume
2022-03-01,7.28,7.67,7.12,7.42,1003475
2022-03-02,7.23,7.44,7.16,7.3,729793
2022-03-03,7.3,7.32,7.02,7.05,696742
2022-03-04,6.98,7.6,6.73,7.32,1479998
2022-03-07,7.19,7.25,6.92,6.97,823482
2022-03-08,6.91,6.95,6.37,6.44,810535
2022-03-09,6.44,6.51,5.96,6.4,740426
2022-03-10,6.5,6.65,6.35,6.4,599960
2022-03-11,6.21,6.59,6.19,6.51,669152
2022-03-14,6.39,6.5,6.23,6.26,569191
2022-03-15,6.31,6.35,5.97,5.99,589796
2022-03-16,6.06,6.35,5.96,6.27,738133
2022-03-17,6.31,6.66,6.25,6.44,948182
2022-03-18,6.22,6.46,6.16,6.39,546377
2022-03-21,6.4,6.68,6.36,6.56,861806
2022-03-22,6.5,7.22,6.45,7.22,1199612
2022-03-23,7.39,7.89,7.23,7.67,2235322
2022-03-24,7.38,7.58,7.06,7.24,1513297
2022-03-25,7.18,7.96,7.02,7.96,1566628
2022-03-28,8.25,8.76,8.21,8.76,1308565
2022-03-29,9.56,9.56,8.77,8.99,3177454
2022-03-30,8.96,9.5,8.32,9.24,2600792
2022-03-31,8.86,10.03,8.71,9.48,2648537
2022-04-01,9.28,10.43,9.17,10.43,2585613
2022-04-06,10.07,10.96,9.9,10.24,2898488
2022-04-07,10.05,10.67,9.24,9.6,2263049
2022-04-08,9.35,9.49,8.64,8.64,1919294
2022-04-11,8.6,9.1,8.51,8.7,1551595
2022-04-12,8.73,9.04,8.24,8.75,1530547
2022-04-13,8.57,8.57,8.0,8.03,1274614
2022-04-14,8.1,8.79,7.91,8.45,1557966
2022-04-15,8.45,8.57,7.75,7.92,1286166
2022-04-18,7.63,8.14,7.51,7.92,1085087
2022-04-19,7.8,8.71,7.71,8.71,1878364
2022-04-20,8.89,9.48,8.61,8.77,2347984
2022-04-21,8.78,9.34,8.76,9.2,2101137
2022-04-22,8.9,9.02,8.28,8.28,1487758
2022-04-25,7.62,7.77,7.45,7.45,613239
