date,open,high,low,close,volume
2022-03-01,5.79,5.94,5.75,5.92,25071
2022-03-02,5.77,6.02,5.77,5.99,36831
2022-03-03,6.04,6.06,5.93,5.97,24548
2022-03-04,5.94,6.0,5.87,5.9,29443
2022-03-07,5.93,6.01,5.83,5.94,28033
2022-03-08,5.9,5.92,5.69,5.71,36454
2022-03-09,5.72,5.79,5.32,5.53,28666
2022-03-10,5.55,5.78,5.55,5.66,20769
2022-03-11,5.66,5.81,5.52,5.79,21505
2022-03-14,5.76,5.85,5.68,5.68,23079
2022-03-15,5.68,5.76,5.35,5.35,28402
2022-03-16,5.4,5.67,5.37,5.64,28130
2022-03-17,5.68,5.89,5.66,5.79,25776
2022-03-18,5.79,6.02,5.78,5.99,24655
2022-03-21,5.99,6.59,5.99,6.59,41106
2022-03-22,7.25,7.25,7.25,7.25,22107
2022-03-23,7.5,7.5,6.58,6.99,209685
2022-03-24,6.8,6.81,6.42,6.51,107983
2022-03-25,6.75,7.16,6.75,7.16,175107
2022-03-28,7.87,7.88,7.6,7.88,275438
2022-03-29,7.15,7.5,7.09,7.09,226000
2022-03-30,6.49,6.75,6.38,6.59,269017
2022-03-31,6.36,6.54,6.32,6.43,171097
2022-04-01,6.33,6.54,6.18,6.5,163160
2022-04-06,6.39,6.5,6.34,6.42,104817
2022-04-07,6.23,6.27,5.91,5.93,126519
2022-04-08,5.98,6.12,5.8,5.83,91543
2022-04-11,5.84,5.88,5.65,5.65,69544
2022-04-12,5.69,5.83,5.64,5.8,56615
2022-04-13,5.82,5.91,5.71,5.8,63559
2022-04-14,5.79,5.9,5.75,5.81,38528
2022-04-15,5.79,5.79,5.65,5.69,41158
2022-04-18,5.66,5.76,5.55,5.72,29320
2022-04-19,5.77,5.82,5.66,5.82,23252
2022-04-20,5.79,5.91,5.76,5.78,26125
2022-04-21,5.75,5.95,5.65,5.68,53471
2022-04-22,5.67,6.07,5.62,5.96,94923
2022-04-25,5.72,5.8,5.36,5.38,93053
2022-04-26,5.36,5.36,4.84,4.84,57029
2022-04-27,4.69,4.86,4.36,4.83,62022
2022-04-28,4.82,4.93,4.61,4.63,39470
2022-04-29,4.7,5.09,4.7,5.09,14168
2022-05-05,5.31,5.4,4.99,5.3,83970
2022-05-06,5.2,5.83,4.91,5.83,75090
2022-05-09,5.84,6.1,5.51,5.72,140597
2022-05-10,5.63,5.69,5.47,5.63,80704
2022-05-11,5.62,5.76,5.56,5.63,63082
2022-05-12,5.6,5.73,5.55,5.67,54493
2022-05-13,5.67,5.85,5.64,5.7,49088
2022-05-16,5.71,5.78,5.61,5.69,33952
2022-05-17,5.64,5.67,5.5,5.52,30718
2022-05-18,5.53,5.82,5.51,5.72,54242
2022-05-19,5.64,5.78,5.61,5.75,35302
2022-05-20,5.77,5.91,5.7,5.89,47640
2022-05-23,5.89,5.99,5.8,5.92,34565
2022-05-24,5.88,5.89,5.5,5.55,43848
2022-05-25,5.54,5.65,5.53,5.64,25162
2022-05-26,5.64,5.79,5.51,5.78,31288
2022-05-27,5.77,5.82,5.67,5.76,23777
2022-05-30,5.78,5.87,5.71,5.87,33673
2022-05-31,5.87,5.88,5.76,5.81,26664
2022-06-01,5.76,6.2,5.76,5.92,64719
2022-06-02,5.86,5.99,5.83,5.94,38367
2022-06-06,5.95,6.14,5.91,6.12,48959
2022-06-07,6.06,6.25,5.93,6.01,37305
2022-06-08,6.0,6.05,5.6,5.91,39935
2022-06-09,5.9,5.91,5.75,5.79,20008
2022-06-10,5.75,5.85,5.71,5.83,15305
2022-06-13,5.76,5.86,5.68,5.79,21716
2022-06-14,5.79,5.83,5.59,5.82,26275
2022-06-15,5.82,5.94,5.77,5.84,29538
2022-06-16,5.81,5.89,5.78,5.83,21795
2022-06-17,5.82,5.83,5.6,5.65,44829
2022-06-20,5.65,5.72,5.62,5.7,20126
2022-06-21,5.75,5.78,5.61,5.67,19566
2022-06-22,5.65,5.72,5.6,5.63,20900
2022-06-23,5.62,5.71,5.6,5.66,14394
2022-06-24,5.66,5.83,5.66,5.8,25040
2022-06-27,5.83,5.85,5.75,5.83,23329
2022-06-28,5.85,6.11,5.79,6.05,50729
2022-06-29,6.02,6.15,5.86,5.87,37256
2022-06-30,5.88,6.07,5.81,5.95,54309
2022-07-01,5.91,6.06,5.83,6.03,49908
2022-07-04,6.03,6.15,5.9,6.11,47300
2022-07-05,6.13,6.32,6.04,6.1,60250
2022-07-06,6.07,6.33,5.96,6.29,82736
2022-07-07,6.29,6.29,6.12,6.15,52945
2022-07-08,6.15,6.41,6.08,6.33,72214
2022-07-11,6.3,6.51,6.23,6.28,56578
2022-07-12,6.2,6.37,6.18,6.18,44711
2022-07-13,6.17,6.34,6.17,6.25,32368
2022-07-14,6.29,6.29,6.17,6.19,29015
2022-07-15,6.42,6.6,6.18,6.21,79709
2022-07-18,6.3,6.83,6.26,6.83,71768
2022-07-19,6.84,7.1,6.66,6.67,164849
2022-07-20,6.72,6.78,6.56,6.74,90520
2022-07-21,6.74,6.75,6.58,6.58,55424
2022-07-22,6.62,6.68,6.56,6.63,41136
2022-07-25,6.61,6.65,6.4,6.61,31281
2022-07-26,6.63,6.66,6.4,6.62,29115
2022-07-27,6.59,6.73,6.54,6.71,35627
2022-07-28,6.73,6.78,6.63,6.66,35215
2022-07-29,6.67,6.84,6.64,6.72,52653
2022-08-01,6.78,6.84,6.7,6.76,38894
