date,open,high,low,close,volume
2022-03-01,2.01,2.11,1.99,2.11,94320
2022-03-02,2.12,2.21,2.1,2.19,122949
2022-03-03,2.19,2.19,2.1,2.1,90309
2022-03-04,2.09,2.21,2.05,2.17,100844
2022-03-07,2.14,2.19,2.06,2.15,75977
2022-03-08,2.14,2.26,2.12,2.18,83018
2022-03-09,2.18,2.19,2.07,2.14,85778
2022-03-10,2.14,2.17,2.12,2.15,58553
2022-03-11,2.13,2.14,2.08,2.12,57377
2022-03-14,2.11,2.12,2.05,2.05,47041
2022-03-15,2.04,2.09,1.96,1.98,54090
2022-03-16,1.98,2.01,1.9,2.0,52043
2022-03-17,1.98,2.02,1.97,1.99,60803
2022-03-18,2.0,2.0,1.95,1.99,53988
2022-03-21,1.99,2.09,1.98,2.09,102118
2022-03-22,2.07,2.12,2.03,2.1,61306
2022-03-23,2.1,2.19,2.06,2.07,65078
2022-03-24,2.03,2.06,1.99,2.03,50316
2022-03-25,2.0,2.04,1.99,2.02,44118
2022-03-28,2.0,2.06,2.0,2.03,30800
2022-03-29,2.03,2.08,2.01,2.05,47975
2022-03-30,2.07,2.07,1.95,2.0,131940
2022-03-31,2.02,2.05,1.9,1.9,155444
2022-04-01,1.81,1.81,1.81,1.81,32138
2022-04-06,1.73,1.9,1.73,1.86,128261
2022-04-07,1.82,1.94,1.81,1.9,92822
2022-04-08,1.9,1.94,1.83,1.85,67086
2022-04-11,1.89,1.89,1.76,1.76,100587
2022-04-12,1.76,1.77,1.67,1.68,113560
2022-04-13,1.67,1.74,1.65,1.69,61310
2022-04-14,1.7,1.75,1.67,1.71,60322
2022-04-15,1.71,1.71,1.62,1.62,93237
2022-04-18,1.54,1.57,1.54,1.54,85689
2022-04-19,1.47,1.53,1.46,1.46,91792
2022-04-20,1.39,1.39,1.39,1.39,20683
2022-04-21,1.32,1.32,1.32,1.32,6273
2022-04-22,1.25,1.25,1.25,1.25,8401
2022-04-25,1.19,1.19,1.19,1.19,3247
2022-04-26,1.13,1.13,1.13,1.13,3583
2022-04-27,1.07,1.07,1.07,1.07,4474
2022-04-28,1.02,1.02,1.02,1.02,9167
2022-04-29,0.97,0.97,0.97,0.97,30756
2022-05-25,0.32,0.42,0.31,0.37,643471
2022-05-26,0.36,0.36,0.33,0.34,329314
2022-05-27,0.34,0.37,0.33,0.36,255167
2022-05-30,0.37,0.4,0.36,0.4,190951
2022-05-31,0.41,0.44,0.4,0.44,210470
2022-06-01,0.42,0.45,0.4,0.4,137916
2022-06-02,0.39,0.41,0.37,0.39,115746
2022-06-06,0.38,0.39,0.37,0.39,83122
2022-06-07,0.39,0.41,0.38,0.39,54120
2022-06-08,0.4,0.4,0.37,0.38,81561
2022-06-09,0.38,0.39,0.37,0.38,65847
2022-06-10,0.37,0.38,0.36,0.36,78114
2022-06-13,0.36,0.39,0.35,0.38,96099
2022-06-14,0.38,0.4,0.38,0.39,95857
2022-06-15,0.4,0.42,0.39,0.41,132120
