date,open,high,low,close,volume
2022-03-01,25.28,25.87,25.12,25.3,33969
2022-03-02,25.05,25.49,24.75,25.19,32181
2022-03-03,25.34,25.34,24.68,24.88,40400
2022-03-04,24.63,25.38,24.5,24.76,34721
2022-03-07,24.75,24.82,23.99,24.18,36414
2022-03-08,24.2,24.54,22.78,22.78,42662
2022-03-09,22.84,23.1,21.29,22.34,36216
2022-03-10,22.89,23.18,22.52,22.54,35206
2022-03-11,22.25,22.6,21.65,22.52,29400
2022-03-14,22.28,22.47,21.76,21.77,29450
2022-03-15,21.77,21.85,20.6,20.6,39848
2022-03-16,20.9,21.48,20.36,21.4,36269
2022-03-17,21.6,22.4,21.57,22.06,43534
2022-03-18,21.78,22.44,21.76,21.91,24248
2022-03-21,21.9,22.3,21.7,21.99,22549
2022-03-22,22.27,22.66,21.61,22.22,43526
2022-03-23,22.29,22.66,22.0,22.51,33265
2022-03-24,22.4,22.4,21.7,21.73,27905
2022-03-25,21.9,22.24,21.4,21.42,24089
2022-03-28,21.2,21.6,21.06,21.16,19605
2022-03-29,21.28,21.45,20.68,20.82,19652
2022-03-30,20.85,21.44,20.83,21.3,22809
2022-03-31,21.18,21.27,20.76,20.82,23071
2022-04-01,20.65,20.81,20.47,20.58,19685
2022-04-06,20.56,21.03,20.51,20.9,18100
2022-04-07,20.83,20.83,19.85,19.91,27158
2022-04-08,19.84,20.62,19.13,19.99,35101
2022-04-11,19.83,19.83,18.7,18.94,29496
2022-04-12,18.94,20.18,18.85,19.73,39395
2022-04-13,19.59,23.58,19.19,21.4,96181
2022-04-14,21.4,22.1,20.76,21.21,75189
2022-04-15,20.97,21.88,19.79,21.12,74980
2022-04-18,20.89,21.39,20.05,20.47,44229
2022-04-19,20.47,20.78,19.92,20.17,34224
2022-04-20,20.25,20.35,19.7,19.8,24026
2022-04-21,19.71,19.89,18.73,18.82,32030
2022-04-22,18.8,18.8,18.13,18.21,23954
2022-04-25,18.1,18.1,16.4,16.42,31098
2022-04-26,16.69,17.24,16.35,16.35,32249
2022-04-27,16.0,16.81,15.68,16.74,37725
2022-04-28,16.68,17.32,16.2,16.29,39679
2022-04-29,16.5,17.1,16.27,17.01,36812
2022-05-05,17.02,17.39,16.82,17.1,28187
2022-05-06,16.5,17.95,16.42,17.36,49153
2022-05-09,17.2,17.66,17.03,17.37,29911
2022-05-10,17.1,19.29,17.0,18.35,69290
2022-05-11,18.26,18.87,18.04,18.28,56057
2022-05-12,18.0,18.31,17.76,18.05,28066
2022-05-13,18.2,18.25,17.78,17.95,15631
2022-05-16,18.05,18.17,17.69,17.87,17192
2022-05-17,18.03,18.85,17.5,18.49,43293
2022-05-18,18.22,18.49,18.03,18.13,27482
2022-05-19,17.7,18.35,17.62,18.15,20912
2022-05-20,18.17,18.44,18.05,18.27,20083
2022-05-23,18.27,18.62,18.27,18.52,22867
2022-05-24,18.52,19.19,17.7,17.71,40189
2022-05-25,17.51,18.11,17.51,17.99,19388
2022-05-26,18.12,18.3,17.6,18.13,21021
2022-05-27,18.02,18.55,17.94,18.19,21737
2022-05-30,18.31,18.7,18.06,18.64,33158
2022-05-31,18.64,19.15,18.4,18.99,35122
2022-06-01,18.99,19.32,18.78,19.05,29894
2022-06-02,19.21,19.31,18.86,19.27,35917
2022-06-06,19.3,19.72,19.16,19.46,33431
2022-06-07,19.65,19.65,18.95,19.09,31857
2022-06-08,19.03,19.28,18.6,18.99,23923
2022-06-09,19.0,19.08,18.2,18.45,25267
2022-06-10,18.66,19.59,18.55,19.14,34730
2022-06-13,18.88,19.69,18.88,19.41,35385
2022-06-14,19.32,19.32,18.51,19.1,28522
2022-06-15,19.11,19.38,19.0,19.07,24143
2022-06-16,19.1,19.65,19.1,19.39,28107
2022-06-17,19.2,19.9,19.2,19.64,31566
2022-06-20,19.68,20.68,19.64,20.36,53119
2022-06-21,20.64,22.3,20.35,20.79,97631
2022-06-22,20.62,21.09,19.88,19.89,60440
2022-06-23,20.08,20.53,19.98,20.48,39964
2022-06-24,20.5,20.88,20.31,20.69,39074
2022-06-27,20.72,22.96,20.63,21.98,92412
2022-06-28,22.25,24.1,21.78,23.78,146164
2022-06-29,23.3,23.33,21.88,22.09,112833
2022-06-30,21.72,22.26,21.41,21.58,63751
2022-07-01,21.4,21.76,21.03,21.18,51741
2022-07-04,21.25,21.38,20.72,20.75,35025
2022-07-05,21.51,22.5,21.31,21.4,96696
2022-07-06,21.12,22.27,20.82,21.89,80466
2022-07-07,21.65,21.89,21.04,21.34,50964
2022-07-08,21.36,21.88,21.3,21.4,41637
2022-07-11,21.18,21.35,20.59,20.88,36073
2022-07-12,20.7,20.99,20.15,20.19,33791
2022-07-13,20.32,20.83,20.09,20.65,29301
2022-07-14,20.5,21.05,20.35,20.93,27077
2022-07-15,20.8,20.96,20.12,20.13,29309
2022-07-18,20.23,20.78,20.22,20.74,23777
2022-07-19,21.0,21.08,20.52,20.86,26846
2022-07-20,20.9,23.84,20.88,22.58,109388
2022-07-21,22.69,22.75,21.89,22.18,76476
2022-07-22,22.15,23.23,22.0,22.38,70799
2022-07-25,22.1,22.48,21.55,21.68,39667
2022-07-26,21.59,21.86,21.18,21.84,29229
2022-07-27,21.82,23.17,21.62,22.72,62831
2022-07-28,22.92,23.74,22.58,23.55,74877
2022-07-29,23.29,24.2,23.27,23.45,78893
2022-08-01,23.46,24.28,23.03,23.91,72114
2022-08-02,23.5,23.58,22.6,22.78,70346
2022-08-03,23.05,23.58,22.41,22.52,62466
2022-08-04,22.54,23.25,22.35,23.08,48214
2022-08-05,23.04,23.23,22.4,22.86,44897
2022-08-08,22.83,23.47,22.32,23.17,38134
2022-08-09,23.16,23.44,22.8,22.97,32028
2022-08-10,22.81,23.58,22.61,23.58,60678
2022-08-11,23.4,23.68,23.21,23.36,47588
2022-08-12,23.28,24.19,23.0,23.02,56313
2022-08-15,22.84,23.87,22.73,23.57,53801
2022-08-16,23.62,23.86,23.37,23.47,37506
2022-08-17,23.4,23.5,22.79,22.81,40246
2022-08-18,22.69,23.16,22.45,22.94,30188
2022-08-19,22.85,23.8,22.28,22.3,47588
2022-08-22,22.04,22.5,21.68,21.84,30931
2022-08-23,21.77,22.45,21.71,21.97,26420
2022-08-24,21.9,22.2,20.61,20.62,42251
2022-08-25,20.73,20.95,19.8,20.06,34566
2022-08-26,19.46,20.12,19.32,19.5,37763
2022-08-29,19.23,19.4,18.96,19.29,25092
2022-08-30,19.24,19.58,18.99,19.14,20811
2022-08-31,19.1,19.21,18.22,18.29,28007
2022-09-01,18.58,18.7,18.18,18.22,17814
2022-09-02,18.6,18.63,18.25,18.53,21172
2022-09-05,18.53,18.7,18.27,18.43,15153
2022-09-06,18.44,19.18,18.22,18.78,30164
2022-09-07,19.0,20.14,18.89,19.32,68766
2022-09-08,19.1,19.3,18.7,18.79,38793
2022-09-09,18.85,18.97,18.38,18.69,21123
2022-09-13,18.72,18.97,18.6,18.85,18472
2022-09-14,18.5,18.76,18.31,18.71,16481
2022-09-15,18.87,18.88,17.88,18.15,27735
2022-09-16,18.2,18.2,17.62,17.8,17297
2022-09-19,18.0,19.2,17.89,18.3,47080
2022-09-20,18.3,18.85,18.08,18.71,41609
2022-09-21,18.47,18.66,18.19,18.5,27520
2022-09-22,18.36,18.9,18.25,18.65,27124
2022-09-23,18.5,18.65,17.9,17.95,28786
2022-09-26,17.68,17.89,17.28,17.41,19331
2022-09-27,16.7,17.56,16.7,17.5,28426
2022-09-28,17.36,17.63,16.84,16.85,24188
2022-09-29,17.01,17.19,16.67,16.71,16296
2022-09-30,16.71,16.94,16.46,16.51,14333
2022-10-10,16.55,16.7,16.23,16.33,11956
2022-10-11,16.04,16.38,15.94,16.21,13184
2022-10-12,16.16,17.15,16.01,17.1,35986
2022-10-13,17.0,17.67,16.81,17.47,36531
