date,open,high,low,close,volume
2022-03-01,6.12,6.16,6.08,6.11,89255
2022-03-02,6.08,6.18,6.06,6.15,53087
2022-03-03,6.16,6.27,6.15,6.25,75330
2022-03-04,6.2,6.28,6.13,6.22,74047
2022-03-07,6.18,6.3,6.17,6.19,96221
2022-03-08,6.19,6.2,5.97,5.99,84437
2022-03-09,5.97,6.07,5.77,5.92,92752
2022-03-10,5.98,6.06,5.92,5.99,91717
2022-03-11,5.99,6.36,5.95,6.31,227251
2022-03-14,6.31,6.42,6.2,6.2,129465
2022-03-15,6.16,6.2,5.75,5.75,134553
2022-03-16,5.83,5.89,5.57,5.84,130083
2022-03-17,5.89,6.08,5.87,5.97,111519
2022-03-18,6.02,6.03,5.92,5.97,67874
2022-03-21,6.03,6.15,5.98,6.13,119557
2022-03-22,6.16,6.16,6.01,6.04,66189
2022-03-23,6.04,6.08,5.95,5.98,59820
2022-03-24,5.93,6.0,5.93,5.95,48627
2022-03-25,5.95,6.01,5.9,5.93,47501
2022-03-28,5.93,5.99,5.8,5.94,66312
2022-03-29,5.94,6.1,5.92,6.05,98882
2022-03-30,6.04,6.27,6.01,6.25,128262
2022-03-31,6.28,6.36,6.19,6.34,133704
2022-04-01,6.29,6.44,6.29,6.42,128366
2022-04-06,6.21,6.23,5.9,5.95,387598
2022-04-07,5.91,5.93,5.75,5.79,287257
2022-04-08,5.82,5.9,5.67,5.86,279278
2022-04-11,5.84,5.99,5.81,5.87,262148
2022-04-12,5.87,5.99,5.75,5.98,274936
2022-04-13,5.99,6.07,5.88,5.89,164058
2022-04-14,5.89,5.95,5.85,5.87,86558
2022-04-15,5.83,5.87,5.77,5.82,89759
2022-04-18,5.81,5.86,5.74,5.82,87165
2022-04-19,5.8,5.87,5.78,5.86,73768
2022-04-20,5.88,5.93,5.79,5.79,94256
2022-04-21,5.77,5.79,5.61,5.64,99858
2022-04-22,5.6,5.7,5.54,5.67,72138
2022-04-25,5.63,5.67,5.43,5.45,111989
2022-04-26,5.47,5.5,5.36,5.37,82479
2022-04-27,5.34,5.5,5.3,5.5,80840
2022-04-28,5.45,5.54,5.36,5.45,60232
2022-04-29,5.43,5.53,5.4,5.48,96246
2022-05-05,5.47,5.53,5.41,5.52,81892
2022-05-06,5.46,5.46,5.39,5.41,49718
2022-05-09,5.4,5.5,5.38,5.47,53823
2022-05-10,5.46,5.56,5.43,5.55,65223
2022-05-11,5.57,5.65,5.54,5.54,70638
2022-05-12,5.51,5.58,5.5,5.58,50842
2022-05-13,5.57,5.6,5.52,5.57,42441
2022-05-16,5.59,5.6,5.48,5.51,59557
2022-05-17,5.5,5.54,5.45,5.54,38501
2022-05-18,5.54,5.55,5.49,5.49,45463
2022-05-19,5.44,5.55,5.41,5.55,62237
2022-05-20,5.56,5.6,5.54,5.59,47596
2022-05-23,5.6,5.64,5.55,5.61,50284
2022-05-24,5.59,5.64,5.47,5.48,56762
2022-05-25,5.49,5.58,5.44,5.57,53142
2022-05-26,5.57,5.72,5.56,5.66,107982
2022-05-27,5.67,5.71,5.64,5.68,56971
2022-05-30,5.72,5.74,5.68,5.73,54375
2022-05-31,5.73,5.78,5.7,5.76,55116
2022-06-01,5.75,5.75,5.66,5.7,56898
2022-06-02,5.74,5.75,5.67,5.74,65556
2022-06-06,5.71,5.74,5.69,5.72,67212
2022-06-07,5.73,5.73,5.64,5.65,72299
2022-06-08,5.65,5.72,5.63,5.7,70158
2022-06-09,5.69,5.73,5.64,5.68,95256
2022-06-10,5.42,5.5,5.37,5.47,102531
2022-06-13,5.46,5.46,5.32,5.38,91725
2022-06-14,5.35,5.43,5.32,5.43,62135
2022-06-15,5.44,5.51,5.39,5.44,91919
2022-06-16,5.43,5.47,5.37,5.38,72097
2022-06-17,5.39,5.41,5.3,5.36,81375
2022-06-20,5.36,5.39,5.31,5.39,47982
2022-06-21,5.39,5.4,5.33,5.37,48054
2022-06-22,5.36,5.38,5.3,5.31,48720
2022-06-23,5.31,5.33,5.28,5.32,46840
2022-06-24,5.33,5.33,5.29,5.32,42875
2022-06-27,5.34,5.37,5.31,5.31,133770
2022-06-28,5.33,5.36,5.31,5.33,67013
2022-06-29,5.33,5.52,5.31,5.38,129229
2022-06-30,5.35,5.39,5.33,5.35,75084
2022-07-01,5.36,5.46,5.35,5.4,84731
2022-07-04,5.41,5.46,5.36,5.44,79411
2022-07-05,5.43,5.49,5.41,5.41,69310
2022-07-06,5.45,5.46,5.38,5.45,72772
2022-07-07,5.43,5.5,5.42,5.47,64168
2022-07-08,5.46,5.5,5.4,5.43,88328
2022-07-11,5.43,5.44,5.38,5.42,57032
2022-07-12,5.41,5.48,5.39,5.39,60109
2022-07-13,5.39,5.44,5.36,5.43,63339
2022-07-14,5.43,5.47,5.38,5.44,54090
2022-07-15,5.4,5.43,5.35,5.37,69827
2022-07-18,5.38,5.54,5.37,5.51,126837
2022-07-19,5.51,5.56,5.47,5.51,73928
2022-07-20,5.5,5.52,5.46,5.48,49350
2022-07-21,5.47,5.5,5.44,5.45,43475
2022-07-22,5.47,5.53,5.44,5.5,54947
2022-07-25,5.5,5.54,5.44,5.46,50979
2022-07-26,5.44,5.47,5.43,5.45,33228
2022-07-27,5.45,5.5,5.44,5.49,50448
2022-07-28,5.52,5.52,5.46,5.46,39691
2022-07-29,5.47,5.5,5.44,5.45,35479
2022-08-01,5.45,5.46,5.4,5.42,48424
2022-08-02,5.39,5.4,5.23,5.31,97654
2022-08-03,5.3,5.35,5.23,5.23,61580
2022-08-04,5.24,5.29,5.22,5.28,45878
2022-08-05,5.28,5.32,5.24,5.3,34634
2022-08-08,5.3,5.33,5.26,5.26,39658
2022-08-09,5.25,5.27,5.23,5.24,49098
2022-08-10,5.24,5.25,5.19,5.21,52039
2022-08-11,5.22,5.25,5.21,5.24,60588
2022-08-12,5.24,5.26,5.23,5.24,68590
2022-08-15,5.25,5.28,5.22,5.26,66399
2022-08-16,5.27,5.3,5.24,5.26,61329
2022-08-17,5.27,5.39,5.27,5.31,106105
2022-08-18,5.35,5.36,5.29,5.34,91304
2022-08-19,5.36,5.4,5.31,5.37,98732
2022-08-22,5.39,5.45,5.34,5.36,92572
2022-08-23,5.33,5.39,5.32,5.39,80068
2022-08-24,5.37,5.41,5.31,5.31,74566
