date,open,high,low,close,volume
2022-11-21,33.5,43.18,33.38,37.5,331205
2022-11-22,39.19,44.98,38.66,44.0,280768
2022-11-23,41.3,41.65,38.4,38.7,204491
2022-11-24,37.5,40.2,37.3,39.3,159443
2022-11-25,38.88,40.58,37.11,37.12,131711
2022-11-28,35.7,38.35,35.1,37.6,112828
2022-11-29,37.19,38.78,36.55,37.8,120764
2022-11-30,37.22,39.75,36.4,39.14,135184
2022-12-01,38.73,40.97,38.72,39.17,132312
2022-12-02,38.51,40.18,37.51,37.79,115557
2022-12-05,37.6,40.58,37.58,40.18,130922
2022-12-06,39.75,41.2,38.74,39.35,95194
2022-12-07,39.02,39.3,38.23,38.41,59190
2022-12-08,38.48,39.12,37.71,37.86,57883
2022-12-09,37.88,38.28,36.05,36.14,88315
2022-12-12,36.11,36.85,35.7,36.38,46005
2022-12-13,36.14,36.3,35.21,35.34,51691
2022-12-14,35.19,35.78,35.07,35.26,34216
2022-12-15,35.48,35.96,34.82,35.38,42271
2022-12-16,35.02,35.13,33.83,33.9,53290
2022-12-19,33.92,35.12,33.9,34.31,39157
2022-12-20,34.58,35.67,34.58,35.34,55834
2022-12-21,34.71,34.99,33.44,34.05,41278
2022-12-22,34.76,34.78,33.8,34.12,31895
2022-12-23,33.6,34.64,33.3,33.92,32624
2022-12-26,33.77,34.45,33.76,34.12,26307
2022-12-27,34.1,34.43,31.88,32.96,87373
2022-12-28,33.0,34.08,32.61,33.32,49476
2022-12-29,33.13,33.89,33.02,33.18,31132
2022-12-30,33.92,34.76,33.26,34.11,45805
2023-01-03,34.08,36.47,34.08,36.1,81767
2023-01-04,36.0,37.21,35.72,35.78,54239
2023-01-05,35.71,36.9,35.42,36.6,57592
2023-01-06,36.51,36.98,36.17,36.78,37243
2023-01-09,36.98,38.18,36.67,38.0,52947
2023-01-10,37.89,38.09,37.18,37.63,29699
2023-01-11,37.52,37.9,36.59,36.66,27741
2023-01-12,36.53,37.44,36.29,37.28,21160
2023-01-13,37.2,37.41,35.79,36.08,23939
2023-01-16,36.16,38.18,36.16,37.73,37875
2023-01-17,37.88,37.88,36.76,36.82,21479
2023-01-18,36.69,38.05,36.3,37.23,27690
2023-01-19,37.7,38.72,37.31,38.12,38938
2023-01-20,38.03,38.58,37.56,37.75,30200
2023-01-30,38.31,38.82,37.9,37.97,38664
2023-01-31,37.68,38.08,36.6,36.81,39526
2023-02-01,36.9,39.35,36.88,39.02,58278
