date,open,high,low,close,volume
2022-12-07,49.4,50.69,49.15,49.9,3206
2022-12-08,49.9,50.85,49.22,49.96,6897
2022-12-09,50.0,50.2,47.9,48.62,7646
2022-12-12,48.62,49.5,48.12,49.03,4026
2022-12-13,49.05,50.43,49.05,50.32,8512
2022-12-14,49.25,50.2,49.25,49.36,3030
2022-12-15,49.04,50.8,48.9,49.25,3872
2022-12-16,49.17,49.26,48.3,48.3,3020
2022-12-19,48.8,48.8,47.51,47.54,3345
2022-12-20,47.53,49.0,47.0,47.38,5250
2022-12-21,47.38,47.7,45.49,45.76,4916
2022-12-22,46.5,46.5,43.68,43.69,10633
2022-12-23,43.69,45.86,43.2,45.51,5540
2022-12-26,45.5,47.45,45.29,46.72,2581
2022-12-27,46.72,47.49,46.72,47.48,3049
2022-12-28,46.66,49.33,46.66,48.56,5225
2022-12-29,47.95,50.97,47.95,49.89,5260
2022-12-30,50.44,50.79,49.6,50.39,3752
2023-01-03,50.4,52.3,49.19,52.18,7413
2023-01-04,51.98,53.98,51.11,53.75,5897
2023-01-05,53.75,54.02,52.32,53.1,6374
2023-01-06,53.1,53.6,52.4,52.97,3339
2023-01-09,51.71,53.3,51.71,53.21,5437
2023-01-10,53.0,53.74,52.08,52.3,3740
2023-01-11,52.28,52.51,51.66,51.7,2193
2023-01-12,52.19,52.29,51.15,51.62,2005
2023-01-13,51.88,52.06,51.22,52.06,3104
2023-01-16,52.08,54.66,52.08,54.66,7026
2023-01-17,55.18,56.9,54.09,56.38,4682
2023-01-18,56.49,58.49,55.56,58.1,6850
2023-01-19,57.71,61.0,57.1,60.86,10456
2023-01-20,60.23,63.85,60.14,63.54,8920
2023-01-30,65.1,65.44,61.04,62.9,11044
2023-01-31,62.96,63.0,59.76,59.76,8894
2023-02-01,59.55,62.5,58.9,62.28,8614
2023-02-02,61.75,63.98,61.04,62.88,5365
2023-02-03,62.87,63.75,61.83,63.51,3089
2023-02-06,62.62,65.39,62.56,63.6,10869
2023-02-07,62.88,63.68,60.42,60.9,9300
2023-02-08,60.8,60.8,59.37,60.3,4100
2023-02-09,59.51,60.82,59.19,60.68,6124
2023-02-10,60.82,61.15,59.57,60.2,4844
2023-02-13,60.22,63.19,60.2,60.96,10193
2023-02-14,60.84,61.97,60.57,61.79,3949
2023-02-15,61.92,64.19,61.2,63.8,7877
2023-02-16,63.8,64.35,62.0,62.62,6114
2023-02-17,62.95,62.98,62.01,62.15,4040
2023-02-20,61.67,62.96,61.2,62.27,5723
2023-02-21,62.27,62.67,60.11,60.36,5403
2023-02-22,60.29,61.9,59.83,61.14,4040
2023-02-23,61.14,61.4,59.51,60.31,5405
2023-02-24,60.02,61.6,60.02,60.87,1482
2023-02-27,61.0,61.39,59.25,59.36,3544
2023-02-28,59.97,61.29,59.18,59.75,4501
2023-03-01,59.75,60.68,59.5,60.1,3353
2023-03-02,60.48,62.5,60.04,61.1,9607
2023-03-03,61.1,61.65,60.06,61.33,2677
2023-03-06,61.38,61.86,60.02,60.93,4624
2023-03-07,60.92,62.47,60.92,61.78,3694
2023-03-08,61.8,64.05,61.44,63.2,4530
2023-03-09,63.21,63.5,62.02,62.66,3653
2023-03-10,62.64,63.0,62.02,62.65,1904
2023-03-13,62.7,65.78,62.7,65.78,7383
2023-03-14,66.8,69.0,66.51,69.0,15846
2023-03-15,69.07,69.28,66.0,66.38,10061
2023-03-16,66.0,68.68,65.55,67.05,6045
2023-03-17,68.5,70.4,67.1,70.4,9831
2023-03-20,71.5,73.49,67.0,70.08,24999
2023-03-21,70.0,70.0,66.58,66.58,16043
2023-03-22,67.0,67.5,63.6,66.48,15693
2023-03-23,66.95,69.15,65.04,68.55,12002
2023-03-24,68.28,71.0,66.15,69.12,12639
2023-03-27,71.0,72.58,71.0,72.58,8779
2023-03-28,72.75,76.21,72.75,75.5,36341
2023-03-29,75.71,78.07,72.9,75.7,20018
2023-03-30,75.71,77.22,72.15,72.72,18419
2023-04-03,78.9,79.99,78.0,79.99,22056
2023-04-04,87.91,87.99,83.82,87.99,92102
2023-04-06,86.23,93.44,81.0,88.22,85418
2023-04-07,89.76,93.0,85.5,92.5,65720
2023-04-10,90.16,90.44,83.25,86.84,65495
2023-04-11,84.3,86.83,79.73,81.72,50761
2023-04-12,82.82,89.89,82.51,89.89,56051
2023-04-13,89.06,92.59,87.72,87.72,40036
2023-04-14,88.49,89.13,85.15,88.35,23209
2023-04-17,87.5,91.03,87.46,87.95,26374
2023-04-18,87.46,91.65,87.32,91.4,22977
2023-04-19,90.0,91.65,84.8,86.2,35874
2023-04-20,86.1,89.65,85.15,89.17,25001
2023-04-21,90.14,90.5,84.0,84.52,26560
2023-04-24,84.55,85.59,81.0,82.0,19395
2023-04-25,81.9,82.49,79.6,80.4,17974
2023-04-26,80.35,80.91,75.18,76.0,23011
2023-04-27,76.65,78.8,74.04,75.87,16789
2023-04-28,73.01,77.92,72.72,75.55,32189
2023-05-04,78.5,78.5,69.9,70.66,29931
2023-05-05,69.98,73.28,69.86,71.99,13208
2023-05-08,72.12,74.47,69.0,73.96,27695
2023-05-09,73.97,80.07,73.97,75.54,31789
2023-05-10,74.5,77.49,72.3,73.8,22499
2023-05-11,73.8,77.25,73.8,75.55,20432
2023-05-12,74.42,75.67,74.0,74.5,8602
2023-05-15,74.0,75.48,71.61,72.2,18438
2023-05-16,72.28,72.28,69.28,69.79,12067
2023-05-17,69.54,70.57,67.96,69.54,12400
2023-05-18,68.78,74.36,68.77,72.92,19245
2023-05-19,72.9,76.5,72.65,74.39,14760
2023-05-22,74.78,75.48,71.03,72.57,10344
2023-05-23,73.06,74.77,71.6,73.09,14512
2023-05-24,73.13,73.13,69.29,69.93,16365
2023-05-25,69.84,71.32,64.3,66.81,37091
2023-05-26,67.29,69.21,65.62,66.15,18116
2023-05-29,67.2,68.22,65.5,66.8,23513
2023-05-30,67.0,69.69,65.05,69.6,19737
2023-05-31,68.68,74.88,68.28,72.3,26204
2023-06-01,71.59,77.01,70.94,75.03,32453
2023-06-02,74.44,75.7,72.2,72.53,13871
2023-06-05,71.88,74.48,71.07,71.59,13848
2023-06-06,71.59,71.59,68.25,68.8,17276
2023-06-07,68.81,70.5,68.16,69.7,9350
2023-06-08,69.09,69.09,66.86,67.44,12819
2023-06-09,67.61,68.21,66.18,68.06,10164
2023-06-12,68.11,74.0,66.44,68.75,28110
2023-06-13,67.07,75.63,66.91,75.63,32867
2023-06-14,78.95,80.77,76.02,78.62,62185
2023-06-15,77.9,79.0,74.35,74.92,26773
2023-06-16,74.5,78.63,74.1,76.95,31826
2023-06-19,77.0,84.65,76.95,84.65,60346
2023-06-20,87.02,89.09,84.7,88.14,66167
2023-06-21,87.48,87.48,81.68,82.3,47146
2023-06-26,82.29,82.29,77.94,79.51,37202
2023-06-27,78.39,81.33,76.77,79.5,24026
2023-06-28,80.02,80.02,74.4,77.89,24529
2023-06-29,78.24,83.68,77.01,83.13,22577
2023-06-30,82.8,83.12,80.02,81.63,19839
2023-07-03,81.86,85.5,78.8,84.0,17370
2023-07-04,83.26,83.69,79.9,80.28,17515
2023-07-05,80.02,80.03,78.16,78.28,8572
2023-07-06,78.52,79.73,77.66,78.61,6243
2023-07-07,78.58,78.61,74.7,74.8,12392
2023-07-10,74.67,75.34,73.03,74.2,4854
2023-07-11,73.79,74.87,72.8,73.56,5715
2023-07-12,73.2,76.0,72.88,72.97,7550
2023-07-13,72.97,77.58,71.51,76.29,13374
2023-07-14,76.14,80.91,75.52,79.5,18008
2023-07-17,79.01,80.4,76.88,77.17,7543
2023-07-18,77.17,79.15,76.87,77.4,9572
2023-07-19,81.01,85.09,79.9,80.59,33781
2023-07-20,81.0,81.08,75.68,75.92,12514
2023-07-21,75.0,75.92,74.12,74.63,9063
2023-07-24,74.6,76.02,74.0,74.46,3732
2023-07-25,75.46,76.58,73.38,74.63,6940
2023-07-26,75.25,75.25,72.5,73.5,7786
2023-07-27,73.51,74.39,71.01,71.23,9037
2023-07-28,71.51,73.5,71.51,73.0,5475
2023-07-31,73.0,73.54,71.69,72.89,6550
2023-08-01,72.91,74.98,72.1,72.83,10305
2023-08-02,72.52,73.49,71.66,72.82,9755
2023-08-03,72.56,72.84,69.5,69.9,11864
2023-08-04,70.58,73.98,70.13,73.42,15973
2023-08-07,73.71,74.99,72.77,74.24,7993
2023-08-08,74.59,76.17,73.83,74.69,7586
2023-08-09,74.67,75.12,71.51,72.03,10644
2023-08-10,71.53,72.88,71.12,72.1,8164
2023-08-11,71.51,72.5,70.7,70.88,5621
2023-08-14,70.85,72.0,69.22,71.2,11139
2023-08-15,71.44,71.87,68.68,69.74,6107
2023-08-16,70.0,70.0,67.11,67.89,13910
2023-08-17,67.64,68.2,66.31,67.6,6849
2023-08-18,67.59,68.9,64.73,64.83,15309
2023-08-21,65.15,65.3,63.71,63.88,8694
2023-08-22,64.39,65.34,63.27,65.17,8586
2023-08-23,64.3,64.96,62.91,63.0,8757
2023-08-24,63.01,64.36,62.21,63.2,12355
2023-08-25,62.88,63.0,57.66,58.99,28153
2023-08-28,64.73,64.73,58.12,58.43,32368
2023-08-29,59.29,59.8,56.03,57.75,39718
2023-08-30,58.58,62.75,58.02,62.09,30745
2023-08-31,61.46,63.17,60.46,61.58,10642
2023-09-01,62.0,62.96,60.92,61.15,7641
2023-09-04,61.15,62.29,59.5,61.69,16788
2023-09-05,61.27,63.5,60.7,60.94,10415
2023-09-06,60.11,60.77,59.27,60.02,7321
2023-09-07,59.99,60.25,58.5,58.55,7034
2023-09-08,58.7,59.39,57.22,58.04,7690
2023-09-11,58.04,58.58,56.8,58.0,26491
2023-09-12,57.88,57.95,56.46,56.84,8717
2023-09-13,56.72,56.72,55.09,55.51,9886
2023-09-14,55.63,55.88,54.4,55.08,13365
2023-09-15,55.6,55.69,54.04,54.85,11141
2023-09-18,54.74,55.49,54.03,54.7,8955
2023-09-19,54.79,54.79,53.73,54.13,8662
2023-09-20,54.09,54.37,53.19,53.8,8953
2023-09-21,53.53,54.2,53.3,53.39,11092
2023-09-22,53.45,54.9,53.21,53.81,18947
2023-09-25,53.4,54.21,51.94,53.01,16829
2023-09-26,52.86,53.9,52.05,53.2,21590
2023-09-27,53.39,53.57,52.5,53.1,14252
2023-09-28,53.64,53.64,52.01,52.77,18040
2023-10-09,52.96,54.23,51.76,53.32,16092
2023-10-10,52.8,53.5,52.1,53.2,17983
2023-10-11,53.07,54.88,52.45,53.6,20212
2023-10-12,54.27,54.27,52.8,53.02,12462
2023-10-13,52.8,53.5,52.04,52.95,10734
2023-10-16,52.26,53.26,51.46,51.8,17707
2023-10-17,51.78,54.74,51.18,53.5,17353
2023-10-18,52.8,52.8,50.5,51.7,29333
2023-10-19,51.54,53.5,51.1,52.0,17479
2023-10-20,51.74,52.37,50.06,50.45,20361
2023-10-23,50.67,50.83,49.3,49.76,18692
2023-10-24,50.12,51.5,49.16,51.03,12151
2023-10-25,51.5,54.2,51.5,52.19,14503
2023-10-26,51.85,52.9,51.35,52.19,13021
2023-10-27,51.5,53.19,51.0,52.7,12963
2023-10-30,51.36,52.2,47.8,49.0,34685
2023-10-31,48.83,50.1,47.05,49.9,34511
2023-11-01,49.99,50.67,48.8,49.03,13884
2023-11-02,48.87,49.18,48.33,48.55,12186
2023-11-03,48.26,51.9,48.06,51.0,18936
2023-11-06,51.01,52.86,50.82,52.13,20972
2023-11-07,52.13,53.38,51.2,52.95,16908
2023-11-08,52.5,54.77,52.5,54.12,20770
2023-11-09,53.76,55.01,53.5,53.84,11464
2023-11-10,53.6,53.8,52.95,53.55,7032
2023-11-13,53.69,56.05,53.4,54.85,20534
2023-11-14,54.88,56.39,53.9,54.42,11702
2023-11-15,55.0,55.78,54.07,55.18,12418
2023-11-16,55.37,55.58,53.8,53.88,9638
2023-11-17,53.9,54.48,53.1,53.8,9695
2023-11-20,53.48,54.3,52.91,53.08,6691
2023-11-21,52.88,53.5,52.21,52.27,7920
2023-11-22,52.19,52.68,51.9,52.27,5814
2023-11-23,52.05,53.31,51.31,52.8,10530
2023-11-24,52.98,52.98,51.0,51.31,11017
2023-11-27,50.89,51.54,50.23,50.53,7824
2023-11-28,50.31,51.2,49.8,50.36,6786
2023-11-29,50.33,50.98,49.8,49.91,8228
2023-11-30,50.5,50.5,49.32,49.9,6999
2023-12-01,49.81,51.75,49.43,51.49,11537
2023-12-04,51.63,51.91,50.25,50.47,8985
2023-12-05,50.3,50.31,49.41,49.48,9313
2023-12-06,49.35,50.99,48.97,50.3,7046
2023-12-07,50.3,52.2,50.24,51.0,13025
2023-12-08,50.4,51.7,50.39,50.75,9137
2023-12-11,50.41,51.57,49.5,51.48,11990
2023-12-12,51.48,51.8,51.0,51.08,9554
2023-12-13,50.99,51.58,50.0,50.07,8013
2023-12-14,50.49,51.66,49.52,49.66,7384
2023-12-15,49.66,49.97,49.19,49.26,8129
2023-12-18,48.97,49.7,47.7,47.8,9985
2023-12-19,48.08,48.95,47.45,48.8,8978
2023-12-20,48.4,49.0,47.18,47.88,18268
2023-12-21,47.35,48.42,46.8,47.28,15580
2023-12-22,47.27,47.27,45.25,45.7,16840
2023-12-25,45.68,46.39,45.36,45.68,7342
2023-12-26,45.65,45.65,44.83,45.0,6808
2023-12-27,45.33,45.56,44.69,45.14,6392
2023-12-28,45.28,46.6,44.5,46.3,10474
2023-12-29,46.25,47.14,46.23,46.9,8043
2024-01-02,46.91,46.92,45.0,45.14,9836
2024-01-03,45.32,45.53,43.11,43.5,17859
2024-01-04,43.47,43.79,42.85,42.95,7575
2024-01-05,43.16,43.97,42.7,42.98,11441
2024-01-08,43.14,43.14,41.78,41.88,9603
2024-01-09,41.96,42.75,41.3,41.88,12814
2024-01-10,41.64,41.84,40.42,41.03,9885
2024-01-11,41.03,42.06,41.01,41.25,12023
2024-01-12,41.25,41.32,40.51,40.68,10031
2024-01-15,40.67,40.67,39.8,39.96,9426
2024-01-16,40.05,40.14,38.93,39.69,10019
2024-01-17,39.69,39.89,38.44,38.49,13538
2024-01-18,38.55,38.65,37.39,38.27,15334
2024-01-19,38.6,39.97,38.28,38.35,14182
2024-01-22,37.82,38.29,35.8,36.17,16397
2024-01-23,36.09,37.48,35.46,37.29,13356
2024-01-24,37.98,38.04,35.9,37.51,15385
2024-01-25,37.51,38.68,36.81,38.63,12919
2024-01-26,38.64,38.64,37.17,37.21,11385
2024-01-29,37.55,37.56,36.0,36.11,10928
2024-01-30,35.73,36.66,34.52,34.53,16546
2024-01-31,34.7,36.87,33.77,34.12,32474
2024-02-01,34.21,34.7,33.3,33.59,21630
2024-02-02,33.93,34.0,31.15,32.08,19550
2024-02-05,31.7,32.0,28.87,30.47,34709
2024-02-06,30.44,32.9,29.2,32.0,23362
2024-02-07,32.5,34.0,31.21,32.53,28114
2024-02-08,34.5,35.78,32.32,35.78,31175
2024-02-19,38.69,38.69,36.51,36.85,33219
2024-02-20,36.37,37.07,35.8,36.95,14466
2024-02-21,36.54,39.57,36.02,38.1,30916
2024-02-22,38.16,39.18,38.1,39.02,3176
