date,open,high,low,close,volume
2022-03-01,6.23,6.54,6.19,6.39,167303
2022-03-02,6.3,6.96,6.26,6.67,414963
2022-03-03,6.74,6.87,6.65,6.67,334740
2022-03-04,6.65,6.7,6.46,6.52,223183
2022-03-07,6.63,6.77,6.45,6.5,198960
2022-03-08,6.52,6.58,6.14,6.22,171311
2022-03-09,6.22,6.29,5.71,6.04,169765
2022-03-10,6.09,6.16,6.03,6.07,105525
2022-03-11,5.99,6.07,5.81,6.05,104057
2022-03-14,5.98,6.02,5.82,5.83,84633
2022-03-15,5.83,5.83,5.42,5.42,134550
2022-03-16,5.51,5.66,5.31,5.63,124343
2022-03-17,5.63,5.78,5.63,5.68,94134
2022-03-18,5.61,5.83,5.6,5.8,78019
2022-03-21,5.82,6.07,5.82,5.97,102395
2022-03-22,5.96,6.07,5.94,5.99,75684
2022-03-23,5.91,6.08,5.91,6.01,59489
2022-03-24,5.92,6.04,5.92,5.97,53956
2022-03-25,5.93,6.14,5.93,6.11,102796
2022-03-28,6.04,6.09,5.9,6.01,83998
2022-03-29,6.04,6.21,6.0,6.14,129330
2022-03-30,6.11,6.45,6.11,6.32,165617
2022-03-31,6.3,6.35,6.24,6.27,110996
2022-04-01,6.25,6.33,6.18,6.26,86220
2022-04-06,6.26,6.28,6.2,6.24,72589
2022-04-07,6.23,6.24,6.15,6.15,75872
2022-04-08,6.19,6.36,6.05,6.35,146902
2022-04-11,6.34,6.34,5.98,6.04,130673
2022-04-12,6.05,6.05,5.85,6.01,100545
2022-04-13,6.09,6.25,5.88,6.09,125273
2022-04-14,6.07,6.22,5.95,6.2,126773
2022-04-15,6.16,6.51,6.12,6.27,215005
2022-04-18,5.96,6.14,5.91,6.0,163669
2022-04-19,6.0,6.6,5.95,6.6,264933
2022-04-20,6.63,6.75,6.46,6.56,581126
2022-04-21,6.45,6.58,6.18,6.26,329593
2022-04-22,6.16,6.19,5.63,5.65,350076
2022-04-25,5.48,5.48,5.09,5.09,241842
2022-04-26,5.01,5.11,4.64,4.68,191570
2022-04-27,4.7,5.02,4.62,4.97,169241
2022-04-28,4.94,5.11,4.88,4.99,151202
2022-04-29,5.02,5.18,4.99,5.12,114956
2022-05-05,5.12,5.33,5.08,5.29,114898
2022-05-06,5.15,5.3,5.09,5.15,96687
2022-05-09,5.13,5.22,5.11,5.17,64687
2022-05-10,5.16,5.21,5.01,5.2,93773
2022-05-11,5.19,5.32,5.16,5.18,103346
2022-05-12,5.17,5.25,5.11,5.2,75100
2022-05-13,5.19,5.38,5.18,5.23,93028
2022-05-16,5.3,5.36,5.24,5.3,90544
2022-05-17,5.3,5.33,5.21,5.31,81314
2022-05-18,5.3,5.42,5.27,5.36,82688
2022-05-19,5.24,5.37,5.22,5.36,75539
2022-05-20,5.38,5.49,5.36,5.47,90417
2022-05-23,5.46,5.6,5.45,5.6,80298
2022-05-24,5.6,5.65,5.29,5.31,113205
2022-05-25,5.36,5.42,5.28,5.4,76622
2022-05-26,5.4,5.45,5.26,5.43,75525
2022-05-27,5.43,5.58,5.36,5.53,95453
2022-05-30,5.52,6.08,5.5,5.79,268916
2022-05-31,5.72,5.86,5.7,5.78,159431
2022-06-01,5.78,5.9,5.76,5.85,125509
2022-06-02,5.8,5.84,5.75,5.78,84541
2022-06-06,5.79,5.84,5.75,5.8,85096
2022-06-07,5.8,5.81,5.68,5.72,95758
2022-06-08,5.73,5.8,5.57,5.75,89890
2022-06-09,5.77,5.83,5.61,5.65,84062
2022-06-10,5.66,5.87,5.63,5.79,93941
2022-06-13,5.79,5.91,5.73,5.87,101741
2022-06-14,5.8,6.06,5.73,5.95,149239
2022-06-15,5.95,5.98,5.82,5.84,121156
2022-06-16,5.8,5.87,5.72,5.75,86898
2022-06-17,5.74,5.79,5.62,5.69,79134
2022-06-20,5.71,5.75,5.58,5.6,97519
2022-06-21,5.6,5.63,5.46,5.52,94004
2022-06-22,5.53,5.55,5.4,5.42,67411
2022-06-23,5.43,5.5,5.38,5.5,62461
2022-06-24,5.52,5.58,5.49,5.56,73439
2022-06-27,5.6,5.62,5.5,5.54,84864
2022-06-28,5.57,5.58,5.52,5.58,81225
2022-06-29,5.59,5.59,5.41,5.41,98958
2022-06-30,5.42,5.47,5.4,5.44,57706
2022-07-01,5.5,5.59,5.4,5.52,84128
2022-07-04,5.49,5.57,5.47,5.55,73031
2022-07-05,5.55,5.84,5.52,5.71,220867
2022-07-06,5.68,5.68,5.39,5.42,174407
2022-07-07,5.45,5.56,5.41,5.48,97200
2022-07-08,5.48,5.57,5.4,5.42,71779
2022-07-11,5.42,5.42,5.23,5.3,83101
2022-07-12,5.31,5.32,5.16,5.17,70260
2022-07-13,5.2,5.28,5.13,5.28,58240
2022-07-14,5.28,5.28,5.18,5.2,51583
2022-07-15,5.21,5.21,5.06,5.07,69046
2022-07-18,5.08,5.22,5.08,5.21,56001
2022-07-19,5.24,5.3,5.21,5.27,50341
2022-07-20,5.23,5.29,5.23,5.28,63244
2022-07-21,5.25,5.31,5.24,5.28,58389
2022-07-22,5.27,5.65,5.27,5.43,179998
2022-07-25,5.48,5.65,5.37,5.38,162935
2022-07-26,5.35,5.39,5.27,5.38,74519
2022-07-27,5.39,5.45,5.32,5.42,64682
2022-07-28,5.46,5.48,5.4,5.42,61604
2022-07-29,5.39,5.47,5.35,5.36,59426
2022-08-01,5.36,5.38,5.28,5.37,46365
2022-08-02,5.3,5.33,5.03,5.11,115750
2022-08-03,5.1,5.21,5.06,5.07,63542
2022-08-04,5.1,5.17,5.02,5.12,43581
2022-08-05,5.12,5.21,5.11,5.19,40737
2022-08-08,5.2,5.27,5.12,5.27,46649
2022-08-09,5.24,5.31,5.21,5.26,48752
2022-08-10,5.26,5.31,5.22,5.3,58819
2022-08-11,5.31,5.36,5.3,5.35,57201
2022-08-12,5.33,5.42,5.33,5.37,62431
2022-08-15,5.37,5.41,5.32,5.37,42937
2022-08-16,5.42,5.43,5.34,5.4,52906
2022-08-17,5.4,5.42,5.33,5.39,57256
2022-08-18,5.36,5.39,5.29,5.32,49170
2022-08-19,5.34,5.38,5.29,5.29,46801
2022-08-22,5.29,5.4,5.24,5.4,61103
2022-08-23,5.38,5.46,5.37,5.45,76814
2022-08-24,5.47,5.48,5.32,5.33,70875
2022-08-25,5.34,5.43,5.23,5.38,75872
2022-08-26,5.38,5.42,5.32,5.33,54347
2022-08-29,5.33,5.42,5.24,5.41,66329
2022-08-30,5.45,5.46,5.32,5.38,61107
2022-08-31,5.37,5.37,5.16,5.16,95363
2022-09-01,5.15,5.22,5.1,5.11,57849
2022-09-02,5.11,5.17,5.09,5.15,45356
2022-09-05,5.2,5.67,5.18,5.54,407005
2022-09-06,5.56,5.8,5.48,5.74,481416
2022-09-07,5.74,5.79,5.61,5.61,273721
2022-09-08,5.61,5.67,5.52,5.53,148428
2022-09-09,5.52,5.6,5.47,5.52,106237
2022-09-13,5.52,5.59,5.42,5.44,103682
2022-09-14,5.33,5.38,5.26,5.3,92856
2022-09-15,5.33,5.35,5.11,5.14,126079
2022-09-16,5.1,5.13,4.85,4.85,175703
2022-09-19,4.85,4.92,4.77,4.87,91501
2022-09-20,4.89,5.01,4.89,4.96,79588
2022-09-21,4.92,5.01,4.85,4.99,56416
2022-09-22,4.95,5.04,4.93,5.01,56980
2022-09-23,5.02,5.03,4.92,4.94,52429
2022-09-26,4.9,4.93,4.7,4.71,82543
2022-09-27,4.73,4.83,4.66,4.82,51354
2022-09-28,4.82,5.05,4.79,4.83,99040
2022-09-29,4.94,4.98,4.82,4.95,79612
2022-09-30,4.89,4.98,4.85,4.95,56603
2022-10-10,4.94,5.04,4.88,4.89,50411
2022-10-11,4.89,5.03,4.81,5.03,69058
2022-10-12,5.03,5.4,4.85,5.21,144342
2022-10-13,5.2,5.2,5.11,5.18,75959
2022-10-14,5.25,5.28,5.2,5.22,91107
2022-10-17,5.24,5.44,5.23,5.3,179978
2022-10-18,5.28,5.32,5.16,5.16,138665
2022-10-19,5.19,5.2,5.1,5.13,60796
2022-10-20,5.07,5.15,5.04,5.08,53350
2022-10-21,5.08,5.13,5.04,5.08,47712
2022-10-24,5.13,5.15,5.03,5.04,53686
2022-10-25,5.05,5.05,4.91,5.05,45163
2022-10-26,5.08,5.12,5.04,5.06,52720
2022-10-27,5.07,5.09,5.03,5.03,37452
2022-10-28,5.0,5.03,4.81,4.84,55266
2022-10-31,4.84,4.92,4.81,4.88,31953
2022-11-01,4.9,4.95,4.87,4.94,37845
2022-11-02,4.94,4.97,4.91,4.96,39969
2022-11-03,4.92,4.96,4.91,4.95,32836
2022-11-04,4.93,5.02,4.93,5.02,42627
2022-11-07,5.08,5.15,5.04,5.12,77201
2022-11-08,5.12,5.14,5.07,5.1,41266
2022-11-09,5.1,5.11,5.07,5.08,26989
2022-11-10,5.05,5.06,5.0,5.03,36273
2022-11-11,5.16,5.16,5.06,5.08,55699
2022-11-14,5.1,5.12,5.05,5.06,46034
2022-11-15,5.06,5.11,5.03,5.11,46435
2022-11-16,5.12,5.12,5.09,5.12,48780
2022-11-17,5.12,5.12,5.05,5.1,42024
2022-11-18,5.1,5.13,5.04,5.04,44838
2022-11-21,5.03,5.06,4.96,5.06,34131
2022-11-22,5.06,5.11,5.04,5.06,39254
2022-11-23,5.06,5.08,5.03,5.07,37744
2022-11-24,5.08,5.15,5.06,5.14,74811
2022-11-25,5.14,5.14,5.08,5.09,39430
2022-11-28,5.07,5.1,5.0,5.1,37778
2022-11-29,5.07,5.28,5.07,5.17,104547
2022-11-30,5.18,5.25,5.15,5.18,96179
2022-12-01,5.21,5.22,5.17,5.21,65105
2022-12-02,5.2,5.22,5.16,5.19,39739
2022-12-05,5.19,5.26,5.19,5.26,66625
2022-12-06,5.27,5.27,5.21,5.25,46938
2022-12-07,5.24,5.25,5.19,5.21,40461
2022-12-08,5.2,5.28,5.18,5.28,61466
2022-12-09,5.28,5.28,5.19,5.22,40299
2022-12-12,5.22,5.23,5.09,5.11,50352
2022-12-13,5.12,5.15,5.09,5.14,38007
2022-12-14,5.14,5.15,5.04,5.07,39537
2022-12-15,5.07,5.1,5.05,5.07,26822
2022-12-16,5.05,5.1,5.0,5.01,37022
2022-12-19,5.02,5.05,4.9,4.92,51283
2022-12-20,4.92,4.97,4.86,4.95,26658
