date,open,high,low,close,volume
2022-09-06,6.15,6.25,6.14,6.25,107087
2022-09-07,6.23,6.29,6.2,6.25,83832
2022-09-08,6.27,6.4,6.24,6.25,125733
2022-09-09,6.26,6.29,6.13,6.22,101906
2022-09-13,6.21,6.26,6.13,6.16,102339
2022-09-14,6.05,6.13,5.98,6.1,95328
2022-09-15,6.2,6.3,6.0,6.07,142920
2022-09-16,6.05,6.05,5.94,5.95,90684
2022-09-19,5.9,5.95,5.67,5.76,111375
2022-09-20,5.76,5.85,5.76,5.8,88605
2022-09-21,5.8,5.93,5.63,5.89,97301
2022-09-22,5.83,6.0,5.79,5.8,143258
2022-09-23,5.78,5.88,5.59,5.85,156278
2022-09-26,5.76,5.77,5.6,5.62,86441
2022-09-27,5.6,5.78,5.6,5.76,67931
2022-09-28,5.73,5.86,5.62,5.7,135015
2022-09-29,5.71,5.74,5.55,5.56,89955
2022-09-30,5.55,5.62,5.42,5.45,74616
2022-10-10,5.43,5.63,5.41,5.47,95201
2022-10-11,5.43,5.58,5.41,5.54,68654
2022-10-12,5.56,5.74,5.5,5.72,75242
2022-10-13,5.69,5.9,5.68,5.73,167420
2022-10-14,5.76,5.82,5.73,5.77,81687
2022-10-17,5.75,5.84,5.72,5.84,66277
2022-10-18,5.85,5.89,5.82,5.86,54773
2022-10-19,5.85,5.87,5.78,5.8,60186
2022-10-20,5.78,5.87,5.71,5.83,56870
2022-10-21,5.84,6.0,5.81,5.84,169659
2022-10-24,5.81,5.9,5.62,5.68,101681
2022-10-25,5.65,5.73,5.55,5.66,71035
2022-10-26,5.69,5.77,5.63,5.7,71213
2022-10-27,5.72,5.77,5.64,5.65,66372
2022-10-28,5.64,5.66,5.38,5.38,95643
2022-10-31,5.3,5.3,5.1,5.23,128626
2022-11-01,5.22,5.42,5.22,5.42,108222
2022-11-02,5.43,5.46,5.37,5.41,67138
2022-11-03,5.4,5.4,5.33,5.37,47728
2022-11-04,5.36,5.53,5.35,5.53,92933
2022-11-07,5.57,5.58,5.49,5.56,89431
2022-11-08,5.57,5.59,5.48,5.53,50573
2022-11-09,5.55,5.55,5.49,5.5,47966
2022-11-10,5.49,5.52,5.42,5.48,53392
2022-11-11,5.55,5.74,5.53,5.61,156653
2022-11-14,5.64,5.66,5.52,5.55,77726
2022-11-15,5.54,5.89,5.54,5.85,219674
2022-11-16,5.85,6.0,5.8,5.81,152511
2022-11-17,5.84,5.85,5.71,5.75,74195
2022-11-18,5.78,5.9,5.72,5.8,73970
2022-11-21,5.77,5.9,5.74,5.81,65838
2022-11-22,5.77,5.82,5.71,5.73,47602
2022-11-23,5.78,5.78,5.64,5.73,50779
2022-11-24,5.77,5.78,5.7,5.72,31439
2022-11-25,5.72,5.72,5.66,5.7,36412
2022-11-28,5.66,5.98,5.55,5.91,205206
2022-11-29,5.92,5.94,5.81,5.83,124534
2022-11-30,5.9,6.0,5.81,5.84,121367
2022-12-01,5.87,5.89,5.75,5.79,75097
2022-12-02,5.78,5.82,5.78,5.8,46974
2022-12-05,5.83,5.85,5.78,5.82,59927
2022-12-06,5.82,5.82,5.74,5.75,51199
2022-12-07,5.78,5.78,5.73,5.75,42034
2022-12-08,5.74,5.76,5.67,5.69,66304
2022-12-09,5.67,5.71,5.64,5.69,48954
2022-12-12,5.69,5.69,5.55,5.57,56003
2022-12-13,5.57,5.59,5.52,5.59,43778
2022-12-14,5.61,5.61,5.55,5.57,33319
2022-12-15,5.58,5.59,5.53,5.54,30451
2022-12-16,5.54,5.62,5.43,5.59,73985
2022-12-19,5.62,5.62,5.37,5.4,76334
2022-12-20,5.45,5.45,5.35,5.38,23398
2022-12-21,5.36,5.41,5.27,5.33,36625
2022-12-22,5.33,5.34,5.19,5.2,38966
2022-12-23,5.2,5.24,5.14,5.17,31985
2022-12-26,5.17,5.3,5.15,5.28,36675
2022-12-27,5.28,5.31,5.23,5.3,31172
2022-12-28,5.31,5.31,5.17,5.17,39363
2022-12-29,5.15,5.22,5.15,5.2,32755
2022-12-30,5.19,5.27,5.18,5.24,35258
2023-01-03,5.24,5.62,5.23,5.58,130669
2023-01-04,5.59,6.12,5.58,5.68,332656
2023-01-05,5.7,5.73,5.58,5.64,116488
2023-01-06,5.67,5.7,5.6,5.63,73256
2023-01-09,5.63,5.7,5.61,5.66,59147
2023-01-10,5.69,5.69,5.58,5.64,53311
2023-01-11,5.6,5.66,5.48,5.53,53839
2023-01-12,5.53,5.55,5.45,5.47,32382
2023-01-13,5.55,5.55,5.42,5.46,30037
2023-01-16,5.48,5.56,5.48,5.53,32402
2023-01-17,5.53,5.54,5.46,5.51,35461
2023-01-18,5.51,5.59,5.51,5.58,38904
2023-01-19,5.56,5.64,5.53,5.61,43089
2023-01-20,5.62,5.69,5.62,5.66,46590
2023-01-30,5.71,5.75,5.66,5.69,69067
2023-01-31,5.69,5.75,5.65,5.75,64861
2023-02-01,5.77,5.78,5.72,5.78,62554
2023-02-02,5.77,5.93,5.77,5.79,63070
2023-02-03,5.78,5.8,5.68,5.78,53743
2023-02-06,5.75,5.85,5.74,5.76,59402
2023-02-07,5.79,6.07,5.77,6.05,297584
2023-02-08,6.13,6.23,6.05,6.2,399315
2023-02-09,6.17,6.21,6.08,6.2,276144
2023-02-10,6.2,6.24,6.14,6.21,149311
2023-02-13,6.21,6.39,6.19,6.26,152713
2023-02-14,6.28,6.39,6.21,6.38,127570
2023-02-15,6.38,6.5,6.34,6.44,155033
2023-02-16,6.45,6.51,6.16,6.33,309608
2023-02-17,6.3,6.46,6.29,6.39,163239
2023-02-20,6.35,6.38,6.2,6.27,112859
2023-02-21,6.31,6.31,6.16,6.28,114019
2023-02-22,6.24,6.38,6.24,6.37,107893
2023-02-23,6.36,6.42,6.32,6.4,85778
2023-02-24,6.41,6.52,6.31,6.42,156413
2023-02-27,6.4,6.6,6.39,6.55,201441
2023-02-28,6.58,6.58,6.36,6.47,145613
2023-03-01,6.44,6.57,6.35,6.51,134320
2023-03-02,6.49,6.55,6.23,6.26,148900
2023-03-03,6.29,6.31,6.19,6.26,63461
2023-03-06,6.25,6.29,6.18,6.25,60643
2023-03-07,6.23,6.27,6.1,6.12,74889
2023-03-08,6.1,6.18,6.05,6.13,70520
2023-03-09,6.16,6.18,6.08,6.08,36693
2023-03-10,6.08,6.09,5.99,6.02,68825
2023-03-13,5.99,6.07,5.97,6.06,50455
2023-03-14,6.07,6.11,5.98,6.05,58520
2023-03-15,6.06,6.2,6.03,6.16,77054
2023-03-16,6.14,6.19,6.0,6.02,54982
2023-03-17,6.07,6.18,6.02,6.04,58642
2023-03-20,6.05,6.05,5.97,6.01,59090
2023-03-21,6.0,6.1,5.98,6.04,57422
2023-03-22,6.03,6.14,6.03,6.09,49658
2023-03-23,6.06,6.11,6.03,6.08,61015
2023-03-24,6.09,6.19,6.05,6.1,75080
2023-03-27,6.1,6.1,6.0,6.08,62316
2023-03-28,6.08,6.08,6.01,6.03,38645
2023-03-29,6.06,6.06,5.91,5.99,77259
2023-03-30,5.95,6.2,5.8,6.06,154297
2023-03-31,6.03,6.06,5.89,5.92,93534
2023-04-03,5.89,5.96,5.82,5.9,59854
2023-04-04,5.88,5.91,5.81,5.9,54154
2023-04-06,5.94,5.95,5.8,5.9,81003
2023-04-07,5.88,6.02,5.85,6.02,102247
2023-04-10,6.1,6.12,5.93,5.98,87096
2023-04-11,5.97,5.99,5.84,5.89,48707
2023-04-12,5.89,6.03,5.85,5.92,69182
2023-04-13,5.9,5.96,5.86,5.87,43454
2023-04-14,5.85,5.94,5.82,5.93,78420
2023-04-17,5.88,6.0,5.87,5.99,68060
2023-04-18,5.99,6.15,5.95,6.15,100335
2023-04-19,6.17,6.27,6.11,6.23,103704
2023-04-20,6.21,6.3,6.12,6.13,72503
2023-04-21,6.13,6.15,5.87,5.96,87389
2023-04-24,5.98,6.01,5.85,5.97,43145
2023-04-25,5.97,5.97,5.62,5.84,82853
2023-04-26,5.8,6.03,5.72,5.99,71395
2023-04-27,6.01,6.01,5.89,5.89,48924
2023-04-28,5.95,5.96,5.84,5.9,48334
2023-05-04,5.8,5.91,5.78,5.88,41191
2023-05-05,5.87,5.9,5.8,5.84,34667
2023-05-08,5.87,5.87,5.77,5.77,35098
2023-05-09,5.77,5.81,5.67,5.78,63326
2023-05-10,5.78,5.84,5.68,5.82,69530
2023-05-11,5.8,5.82,5.76,5.79,47965
2023-05-12,5.8,5.83,5.75,5.77,55346
2023-05-15,5.73,5.79,5.69,5.78,39587
2023-05-16,5.81,5.82,5.72,5.75,45159
2023-05-17,5.77,5.81,5.71,5.81,38088
2023-05-18,5.82,5.82,5.74,5.78,36388
2023-05-19,5.82,5.82,5.73,5.73,32140
2023-05-22,5.72,5.76,5.71,5.73,26026
2023-05-23,5.76,5.77,5.67,5.71,34354
2023-05-24,5.64,5.72,5.64,5.68,34322
2023-05-25,5.7,5.73,5.62,5.71,65101
2023-05-26,5.7,5.71,5.63,5.71,37568
2023-05-29,5.73,6.01,5.71,5.85,125844
2023-05-30,5.82,5.91,5.81,5.89,43441
2023-05-31,5.93,6.05,5.88,5.92,90581
2023-06-01,5.92,5.95,5.84,5.85,44601
2023-06-02,5.84,5.88,5.8,5.81,30142
2023-06-05,5.34,5.67,5.23,5.23,154413
2023-06-06,4.71,4.71,4.71,4.71,70333
2023-06-07,4.42,4.64,4.28,4.51,695438
2023-06-08,4.42,4.53,4.31,4.44,350332
2023-06-09,4.45,4.46,4.35,4.38,206206
2023-06-12,4.35,4.47,4.29,4.45,213750
2023-06-13,4.43,4.9,4.41,4.9,328600
2023-06-14,5.11,5.39,5.06,5.39,181591
2023-06-15,5.85,5.93,4.91,5.93,841273
2023-06-16,6.04,6.3,5.34,5.39,800611
2023-06-19,5.15,5.33,5.04,5.04,405371
2023-06-20,5.08,5.12,4.97,4.99,212429
2023-06-21,4.96,4.98,4.78,4.8,189628
2023-06-26,4.7,4.8,4.62,4.73,137228
2023-06-27,4.74,4.85,4.71,4.81,112301
2023-06-28,4.81,4.81,4.68,4.8,111487
2023-06-29,4.78,4.89,4.75,4.84,109657
2023-06-30,4.87,4.99,4.83,4.95,135178
2023-07-03,4.97,5.05,4.96,5.0,107671
2023-07-04,5.0,5.06,4.98,5.02,90207
2023-07-05,5.03,5.18,5.0,5.05,134306
2023-07-06,5.05,5.1,5.01,5.04,77023
2023-07-07,5.04,5.06,5.0,5.04,72659
2023-07-10,5.03,5.08,4.97,4.98,83503
2023-07-11,5.0,5.02,4.93,4.99,69233
2023-07-12,4.98,5.02,4.94,4.95,83739
2023-07-13,4.98,5.03,4.95,5.01,83841
2023-07-14,5.02,5.03,4.92,4.93,67472
2023-07-17,4.9,4.94,4.84,4.93,72665
2023-07-18,4.93,4.93,4.86,4.91,53252
2023-07-19,4.92,4.95,4.87,4.91,47979
2023-07-20,4.89,4.94,4.87,4.89,83856
2023-07-21,4.88,4.91,4.83,4.86,47157
2023-07-24,4.85,4.87,4.8,4.84,45193
2023-07-25,4.86,4.97,4.86,4.96,75415
2023-07-26,4.98,4.99,4.87,4.89,60057
2023-07-27,4.89,4.97,4.88,4.9,59398
2023-07-28,4.88,5.01,4.83,4.99,99345
2023-07-31,4.98,5.08,4.97,5.08,116312
2023-08-01,5.15,5.2,5.04,5.12,137234
2023-08-02,5.15,5.22,5.11,5.14,132740
2023-08-03,5.17,5.17,5.06,5.08,89289
2023-08-04,5.1,5.12,5.05,5.08,70212
2023-08-07,5.03,5.11,5.02,5.08,60527
2023-08-08,5.07,5.08,5.0,5.01,50785
2023-08-09,5.01,5.03,4.94,4.97,53185
2023-08-10,4.96,5.01,4.94,5.0,42878
2023-08-11,4.98,5.02,4.81,4.81,104816
2023-08-14,4.81,4.88,4.72,4.87,84801
2023-08-15,4.85,4.87,4.74,4.78,48113
2023-08-16,4.78,4.78,4.71,4.74,45762
2023-08-17,4.71,4.84,4.66,4.82,55885
2023-08-18,4.82,4.89,4.77,4.78,64545
2023-08-21,4.76,4.82,4.72,4.73,59359
2023-08-22,4.74,4.76,4.63,4.73,57728
2023-08-23,4.73,4.73,4.6,4.61,50614
2023-08-24,4.63,4.66,4.56,4.59,55518
2023-08-25,4.56,4.66,4.5,4.52,65048
2023-08-28,4.75,4.78,4.62,4.65,108568
2023-08-29,4.65,4.86,4.62,4.85,87953
2023-08-30,4.88,4.98,4.85,4.9,97476
2023-08-31,4.9,4.91,4.8,4.8,61707
2023-09-01,4.82,4.88,4.72,4.76,63756
2023-09-04,4.76,4.88,4.76,4.88,60620
2023-09-05,4.85,4.87,4.78,4.85,50179
2023-09-06,4.82,4.99,4.8,4.96,98694
2023-09-07,4.96,4.99,4.82,4.83,74044
2023-09-08,4.83,4.89,4.8,4.81,47325
2023-09-11,4.82,4.84,4.76,4.81,56337
2023-09-12,4.81,4.83,4.76,4.79,34890
2023-09-13,4.79,4.79,4.7,4.75,52957
2023-09-14,4.72,4.75,4.66,4.69,36529
2023-09-15,4.7,4.76,4.65,4.72,52404
2023-09-18,4.71,4.8,4.67,4.77,60218
2023-09-19,4.78,4.79,4.67,4.68,47396
2023-09-20,4.67,4.7,4.63,4.64,35895
2023-09-21,4.65,4.71,4.6,4.65,45518
2023-09-22,4.64,4.8,4.63,4.79,68611
2023-09-25,4.8,4.82,4.69,4.7,59433
2023-09-26,4.73,4.73,4.67,4.68,43091
2023-09-27,4.69,4.77,4.64,4.77,78003
2023-09-28,4.75,4.8,4.73,4.78,66555
2023-10-09,4.78,4.81,4.76,4.79,76860
2023-10-10,4.82,4.85,4.76,4.78,49022
2023-10-11,4.82,4.86,4.77,4.81,56034
2023-10-12,4.81,4.88,4.79,4.86,63508
2023-10-13,4.86,4.87,4.78,4.8,47422
2023-10-16,4.79,4.82,4.74,4.76,45194
2023-10-17,4.77,4.77,4.7,4.72,40726
2023-10-18,4.75,4.75,4.63,4.63,47945
2023-10-19,4.67,4.7,4.6,4.61,45606
2023-10-20,4.6,4.75,4.58,4.63,58648
2023-10-23,4.61,4.64,4.42,4.45,119749
2023-10-24,4.61,4.61,4.44,4.57,93463
2023-10-25,4.59,4.72,4.57,4.68,88648
2023-10-26,4.68,4.75,4.62,4.75,69422
2023-10-27,4.72,4.83,4.7,4.8,72109
2023-10-30,4.8,4.86,4.78,4.85,59753
2023-10-31,4.87,4.87,4.81,4.84,56178
2023-11-01,4.84,4.88,4.8,4.84,99245
2023-11-02,4.84,4.87,4.78,4.79,59897
2023-11-03,4.82,4.9,4.8,4.85,67745
2023-11-06,4.88,4.91,4.85,4.87,66978
2023-11-07,4.85,4.92,4.84,4.9,76713
2023-11-08,4.89,4.91,4.85,4.88,67029
2023-11-09,4.89,4.9,4.84,4.86,64127
2023-11-10,4.86,4.88,4.79,4.87,56824
2023-11-13,4.88,4.93,4.84,4.93,70614
2023-11-14,4.93,4.96,4.91,4.93,56409
2023-11-15,4.98,5.0,4.93,4.97,64862
2023-11-16,4.95,4.99,4.91,4.91,53701
2023-11-17,4.9,5.05,4.89,5.02,75734
2023-11-20,5.0,5.05,4.97,5.01,66392
2023-11-21,5.03,5.04,4.96,4.97,59026
2023-11-22,4.94,5.01,4.94,4.96,71361
2023-11-23,4.97,5.0,4.95,4.99,55266
2023-11-24,5.0,5.01,4.92,4.95,56497
2023-11-27,4.97,5.02,4.91,4.99,86388
2023-11-28,4.98,5.04,4.96,5.03,71103
2023-11-29,5.05,5.08,5.01,5.03,64047
2023-11-30,5.04,5.05,4.94,4.98,75556
2023-12-01,4.96,5.02,4.95,4.99,70205
2023-12-04,4.99,5.02,4.96,4.97,51975
2023-12-05,4.98,4.98,4.86,4.86,65666
2023-12-06,4.88,5.02,4.87,4.97,92202
2023-12-07,4.97,4.99,4.9,4.92,64769
2023-12-08,4.94,4.97,4.84,4.85,59994
2023-12-11,4.82,4.89,4.76,4.88,79785
2023-12-12,4.88,4.9,4.82,4.89,55733
2023-12-13,4.89,4.95,4.85,4.89,43956
2023-12-14,4.91,4.96,4.9,4.92,52685
2023-12-15,4.92,4.96,4.88,4.89,51086
2023-12-18,4.91,4.91,4.8,4.82,55587
2023-12-19,4.86,4.86,4.77,4.83,40297
2023-12-20,4.86,4.86,4.78,4.78,43135
2023-12-21,4.78,4.89,4.71,4.88,75436
2023-12-22,4.89,4.9,4.78,4.8,67367
2023-12-25,4.79,4.85,4.74,4.78,50169
2023-12-26,4.77,4.82,4.67,4.69,40005
2023-12-27,4.69,4.74,4.64,4.72,47713
2023-12-28,4.71,5.19,4.65,5.19,204393
2023-12-29,5.1,5.71,5.04,5.71,726335
2024-01-02,6.28,6.28,6.28,6.28,190444
2024-01-03,6.6,6.91,6.31,6.91,1677895
2024-01-04,6.26,6.44,6.22,6.22,544003
2024-01-05,5.6,5.72,5.6,5.6,816561
2024-01-08,5.39,5.77,5.1,5.51,1054203
2024-01-09,5.4,6.06,5.26,6.06,1140065
2024-01-10,5.92,6.67,5.6,6.67,1272529
2024-01-11,6.9,7.34,6.25,7.34,1650433
2024-01-12,7.4,7.67,6.61,6.61,1638713
2024-01-15,5.95,6.25,5.95,5.95,1112847
2024-01-16,5.91,6.55,5.88,6.55,1445283
2024-01-17,6.55,6.7,6.03,6.16,1144423
2024-01-18,6.13,6.43,5.99,6.19,1050151
2024-01-19,6.05,6.11,5.57,5.57,917329
2024-01-22,5.54,5.76,5.32,5.64,809624
2024-01-23,5.51,5.66,5.3,5.42,598884
2024-01-24,5.39,5.64,5.19,5.48,610221
2024-01-25,5.48,5.59,5.28,5.55,613005
2024-01-26,5.48,5.71,5.42,5.57,543590
2024-01-29,5.49,5.54,5.1,5.11,531994
2024-01-30,5.11,5.11,4.85,4.85,345033
2024-01-31,4.83,4.91,4.58,4.59,368495
2024-02-01,4.58,4.68,4.47,4.52,255651
2024-02-02,4.52,4.61,4.08,4.29,347350
2024-02-05,4.26,4.27,3.86,3.86,289425
2024-02-06,3.64,3.91,3.47,3.74,366800
2024-02-07,3.78,3.8,3.53,3.58,316064
2024-02-08,3.58,3.86,3.48,3.83,359755
2024-02-19,3.88,4.09,3.87,4.08,355735
2024-02-20,4.08,4.1,3.93,4.1,231577
2024-02-21,4.03,4.35,4.01,4.16,304218
2024-02-22,4.13,4.26,4.1,4.22,58696
