date,open,high,low,close,volume
2022-03-01,6.31,6.36,6.27,6.34,64171
2022-03-02,6.34,6.37,6.27,6.35,52478
2022-03-03,6.36,6.45,6.34,6.4,91421
2022-03-04,6.43,6.45,6.28,6.32,72534
2022-03-07,6.28,6.39,6.23,6.27,71553
2022-03-08,6.23,6.26,6.0,6.03,78691
2022-03-09,6.04,6.12,5.73,5.98,91546
2022-03-10,6.09,6.19,6.05,6.12,62276
2022-03-11,6.07,6.21,5.93,6.19,61219
2022-03-14,6.21,6.22,5.89,5.9,80360
2022-03-15,5.91,5.95,5.46,5.49,106316
2022-03-16,5.55,5.67,5.3,5.57,79597
2022-03-17,5.62,5.71,5.56,5.6,68600
2022-03-18,5.59,5.99,5.57,5.91,111410
2022-03-21,6.01,6.03,5.92,6.03,76239
2022-03-22,6.06,6.1,5.94,6.02,63585
2022-03-23,6.0,6.08,5.95,5.96,43639
2022-03-24,5.92,5.97,5.84,5.91,43576
2022-03-25,5.88,5.95,5.84,5.85,40731
2022-03-28,5.86,5.97,5.74,5.91,48238
2022-03-29,5.95,5.95,5.8,5.86,39253
2022-03-30,5.89,5.96,5.87,5.92,42914
2022-03-31,6.18,6.51,6.12,6.32,422470
2022-04-01,6.2,6.61,6.16,6.46,386905
2022-04-06,6.52,6.84,6.5,6.7,323259
2022-04-08,7.36,7.36,6.15,6.2,467034
2022-04-11,5.98,6.23,5.83,5.9,256618
2022-04-12,5.83,5.89,5.6,5.89,184191
2022-04-13,5.83,5.83,5.58,5.61,134508
2022-04-14,5.62,5.72,5.61,5.62,83137
2022-04-15,5.63,5.65,5.43,5.46,111553
2022-04-18,5.45,5.56,5.34,5.55,70077
2022-04-19,5.61,5.63,5.52,5.58,57062
2022-04-20,5.59,5.64,5.46,5.54,60482
2022-04-21,5.49,5.52,5.24,5.26,83542
2022-04-22,5.36,5.79,5.3,5.79,124800
2022-04-25,5.8,6.36,5.52,5.98,342164
2022-04-26,5.91,5.95,5.38,5.41,202457
2022-04-27,5.02,5.25,4.87,5.11,174236
2022-04-28,5.1,5.34,4.91,5.15,110507
2022-04-29,5.22,5.26,5.13,5.22,85778
2022-05-05,5.23,5.25,5.02,5.14,78289
2022-05-06,5.01,5.16,4.91,5.08,68393
2022-05-09,5.18,5.59,5.17,5.59,80738
2022-05-10,5.6,5.76,5.46,5.63,174116
2022-05-11,5.62,5.7,5.51,5.52,120443
2022-05-12,5.48,5.58,5.38,5.52,87145
2022-05-13,5.46,5.62,5.46,5.49,64278
2022-05-16,5.49,5.54,5.39,5.4,62656
2022-05-17,5.4,5.42,5.27,5.35,58372
2022-05-18,5.41,5.55,5.36,5.48,77257
2022-05-19,5.44,5.65,5.37,5.58,81093
2022-05-20,5.57,5.62,5.51,5.59,72216
2022-05-23,5.62,5.65,5.58,5.63,58865
2022-05-24,5.68,6.17,5.55,5.63,176690
2022-05-25,5.51,5.74,5.51,5.69,92817
2022-05-26,5.69,5.72,5.6,5.66,71753
2022-05-27,5.65,5.72,5.62,5.66,69107
2022-05-30,5.69,5.85,5.69,5.79,89658
2022-05-31,5.8,5.86,5.73,5.82,63619
2022-06-01,5.8,5.84,5.73,5.8,68357
2022-06-02,5.82,5.93,5.7,5.85,85002
2022-06-06,5.85,5.86,5.74,5.81,77245
2022-06-07,5.79,5.8,5.67,5.71,66310
2022-06-08,5.74,5.82,5.61,5.75,62717
2022-06-09,5.69,5.74,5.57,5.6,51547
2022-06-10,5.64,5.68,5.58,5.63,64569
2022-06-13,5.61,5.63,5.51,5.57,53883
2022-06-14,5.57,5.57,5.4,5.55,51543
2022-06-15,5.53,5.64,5.52,5.56,55630
2022-06-16,5.57,5.59,5.49,5.52,58939
2022-06-17,5.49,5.5,5.4,5.47,47162
2022-06-20,5.47,5.58,5.46,5.55,50516
2022-06-21,5.56,5.59,5.47,5.52,46526
2022-06-22,5.55,5.67,5.44,5.56,58494
2022-06-23,5.52,5.57,5.47,5.57,56587
2022-06-24,5.52,5.61,5.52,5.59,57528
2022-06-27,5.61,5.62,5.55,5.57,43060
2022-06-28,5.57,5.63,5.52,5.63,51446
2022-06-29,5.63,5.78,5.56,5.66,95975
2022-06-30,5.63,5.73,5.61,5.69,70013
2022-07-01,5.71,5.85,5.68,5.77,97455
2022-07-04,5.78,5.82,5.71,5.74,53699
2022-07-05,5.76,5.84,5.71,5.78,70416
2022-07-06,5.75,5.78,5.63,5.67,52421
2022-07-07,5.68,5.78,5.67,5.75,60222
2022-07-08,5.73,5.82,5.71,5.79,68522
2022-07-11,5.79,5.89,5.73,5.81,69965
2022-07-12,5.79,5.86,5.72,5.75,55192
2022-07-13,5.78,5.99,5.78,5.92,89395
2022-07-14,5.9,6.04,5.83,6.01,105848
2022-07-15,6.05,6.06,5.8,5.81,99262
2022-07-18,5.84,6.12,5.83,6.1,158209
2022-07-19,6.16,6.16,5.98,6.05,87768
2022-07-20,6.05,6.09,5.98,6.02,74889
2022-07-21,6.01,6.03,5.91,5.94,66285
2022-07-22,5.95,6.19,5.93,6.08,115855
2022-07-25,6.13,6.18,5.96,5.99,68813
2022-07-26,5.99,6.08,5.51,5.97,70389
2022-07-27,5.99,6.04,5.87,5.92,52130
2022-07-28,5.95,5.98,5.89,5.91,59859
2022-07-29,5.92,6.12,5.88,5.93,69266
2022-08-01,5.9,5.93,5.78,5.79,67552
2022-08-02,5.77,5.8,5.3,5.39,137691
2022-08-03,5.38,5.55,5.35,5.37,62293
2022-08-04,5.42,5.53,5.4,5.52,53446
2022-08-05,5.53,5.65,5.46,5.57,41810
2022-08-08,5.56,5.58,5.51,5.57,21352
2022-08-09,5.57,5.59,5.51,5.52,25467
2022-08-10,5.54,5.55,5.47,5.52,25094
2022-08-11,5.51,5.58,5.51,5.58,32134
2022-08-12,5.59,5.74,5.57,5.64,52285
2022-08-15,5.68,5.68,5.56,5.64,36912
2022-08-16,5.64,5.71,5.63,5.71,39558
2022-08-17,5.74,5.84,5.71,5.74,40538
2022-08-18,5.79,5.79,5.72,5.77,27342
2022-08-19,5.77,5.83,5.7,5.76,55774
2022-08-22,5.75,5.84,5.66,5.82,50634
2022-08-23,5.81,5.93,5.77,5.89,55337
2022-08-24,5.88,5.91,5.72,5.75,58438
2022-08-25,5.78,5.86,5.66,5.72,44909
2022-08-26,5.85,5.9,5.7,5.71,54829
2022-08-29,5.65,5.74,5.41,5.73,46827
2022-08-30,5.73,5.8,5.59,5.69,51924
2022-08-31,5.67,5.7,5.49,5.5,68798
2022-09-01,5.48,5.59,5.47,5.47,44793
2022-09-02,5.52,5.6,5.51,5.54,34744
2022-09-05,5.5,5.6,5.5,5.6,32664
2022-09-06,5.61,5.67,5.58,5.66,29880
2022-09-07,5.67,6.22,5.64,5.91,182581
2022-09-08,5.93,6.19,5.86,5.95,196417
2022-09-09,5.87,6.05,5.82,5.91,96902
2022-09-13,5.96,6.03,5.87,5.99,85291
2022-09-14,5.95,5.98,5.8,5.93,66929
2022-09-15,5.95,5.99,5.75,5.83,68754
2022-09-16,5.84,5.95,5.75,5.75,70198
2022-09-19,5.81,5.83,5.52,5.59,67936
2022-09-20,5.64,5.71,5.55,5.63,48227
2022-09-21,5.68,5.68,5.41,5.63,54377
2022-09-22,5.6,5.79,5.57,5.63,64904
2022-09-23,5.62,5.67,5.46,5.49,52582
2022-09-26,5.46,5.46,5.27,5.28,50461
2022-09-27,5.31,5.45,5.27,5.38,38750
2022-09-28,5.35,5.42,5.22,5.24,40029
2022-09-29,5.35,5.35,5.1,5.16,51474
2022-09-30,5.15,5.2,5.1,5.12,26300
2022-10-10,5.15,5.17,5.05,5.09,35203
2022-10-11,5.19,5.19,4.98,5.11,29724
2022-10-12,5.11,5.21,5.04,5.21,27599
2022-10-13,5.18,5.28,5.18,5.23,26376
