date,open,high,low,close,volume
2023-06-28,48.0,48.0,44.86,45.14,96340
2023-06-29,42.08,44.5,41.52,42.52,65445
2023-06-30,41.85,43.58,41.38,42.4,46655
2023-07-03,42.26,43.68,41.96,43.2,42961
2023-07-04,42.7,46.25,42.61,43.88,61422
2023-07-05,43.3,43.4,42.33,42.57,45839
2023-07-06,42.21,42.37,41.51,42.2,32389
2023-07-07,41.99,42.96,41.81,42.16,28637
2023-07-10,41.81,42.58,41.5,41.6,24648
2023-07-11,41.69,42.88,41.41,42.67,33598
2023-07-12,42.31,46.5,42.25,44.77,73369
2023-07-13,44.54,45.97,44.1,44.4,38857
2023-07-14,44.14,44.8,43.61,43.92,26357
2023-07-17,43.95,44.36,43.08,44.33,24666
2023-07-18,44.31,44.67,42.83,42.88,24524
2023-07-19,42.68,45.8,42.68,45.35,51479
2023-07-20,44.9,45.97,44.31,44.8,25243
2023-07-21,44.22,45.85,43.65,44.82,30851
2023-07-24,44.53,47.36,44.53,45.87,34780
2023-07-25,47.76,47.76,44.44,46.2,38262
2023-07-26,45.65,47.38,44.68,44.98,27249
2023-07-27,46.0,52.18,45.78,50.72,70803
2023-07-28,49.0,50.6,48.0,48.2,59716
2023-07-31,47.43,49.87,46.78,47.7,44463
2023-08-01,46.55,46.98,45.44,45.9,32467
2023-08-02,45.66,46.58,45.02,46.37,24097
2023-08-03,45.53,46.4,45.45,45.84,15450
2023-08-04,45.68,49.49,45.61,49.2,50679
2023-08-07,47.99,51.0,47.95,49.34,34935
2023-08-08,49.0,49.89,47.5,48.96,23325
2023-08-09,48.2,48.69,47.39,47.6,19875
2023-08-10,48.0,48.58,47.02,47.86,16724
2023-08-11,47.81,48.2,46.78,46.88,17627
2023-08-14,46.0,47.26,45.8,47.18,11743
2023-08-15,46.9,47.22,44.9,45.5,18930
2023-08-16,45.35,45.68,44.2,44.9,15966
2023-08-17,47.0,47.5,44.44,47.4,40521
2023-08-18,46.86,49.25,46.52,47.78,45137
2023-08-21,47.31,48.26,45.99,46.29,23781
2023-08-22,46.04,46.88,44.07,45.72,20199
2023-08-23,45.0,46.23,44.77,44.93,11329
2023-08-24,44.7,44.93,43.07,44.24,13177
