date,open,high,low,close,volume
2022-03-01,58.9,59.17,57.43,58.52,15350
2022-03-02,58.04,59.13,57.0,58.7,12839
2022-03-03,58.7,58.74,56.6,56.8,14158
2022-03-04,56.34,57.32,55.3,55.66,10072
2022-03-07,56.87,57.38,54.1,54.38,18940
2022-03-08,55.7,55.99,48.51,48.94,53204
2022-03-09,48.95,49.38,45.6,48.2,38864
2022-03-10,50.24,51.48,49.5,49.74,28864
2022-03-11,49.0,49.77,47.2,47.96,17693
2022-03-14,47.48,49.5,47.02,48.85,19256
2022-03-15,47.86,50.44,47.5,47.66,19290
2022-03-16,48.0,49.87,45.8,49.29,21551
2022-03-17,49.5,52.0,49.2,50.8,19437
2022-03-18,50.72,50.99,48.5,49.33,12046
2022-03-21,49.84,52.17,49.41,52.03,27564
2022-03-22,52.69,53.05,50.17,50.72,16853
2022-03-23,51.2,54.17,49.82,52.88,24989
2022-03-24,52.71,52.83,50.88,51.86,15537
2022-03-25,52.0,52.76,50.67,50.8,14808
2022-03-28,50.71,50.71,49.01,50.3,9944
2022-03-29,50.3,51.5,49.02,49.18,8401
2022-03-30,49.23,50.88,49.05,50.0,18710
2022-03-31,50.0,50.93,47.85,48.05,11247
2022-04-01,47.81,48.88,47.05,48.8,11172
2022-04-06,48.79,48.8,46.66,47.31,14080
2022-04-07,47.24,48.49,46.9,47.05,10188
2022-04-08,47.29,47.55,45.54,45.7,9484
2022-04-11,45.58,45.71,43.58,44.29,12844
2022-04-12,44.02,45.26,42.5,43.08,16697
2022-04-13,43.58,44.07,42.0,42.46,21983
2022-04-14,42.67,44.23,41.97,42.5,18842
2022-04-15,42.04,42.21,40.3,42.0,16639
2022-04-18,42.52,43.4,40.95,43.19,12228
2022-04-19,43.4,44.5,42.84,43.67,13621
2022-04-20,43.17,45.05,42.96,44.47,19429
2022-04-21,45.58,45.58,43.08,43.51,21254
2022-04-22,43.1,43.91,41.77,41.88,13196
2022-04-25,41.0,41.0,38.34,38.48,16885
2022-04-26,38.0,40.41,37.66,37.93,18048
2022-04-27,37.93,42.45,37.37,41.58,24165
2022-04-28,41.24,42.64,40.25,40.71,13617
2022-04-29,41.07,43.5,40.46,41.88,19558
2022-05-05,42.06,47.3,40.89,46.8,25936
2022-05-06,45.8,50.5,45.38,48.3,27926
2022-05-09,48.3,51.65,48.3,51.31,20927
2022-05-10,50.14,53.95,50.14,52.4,22391
2022-05-11,52.25,53.9,51.3,51.66,30775
2022-05-12,51.15,52.8,51.0,52.31,13390
2022-05-13,53.01,53.88,51.5,53.31,10479
2022-05-16,53.6,54.5,52.8,53.38,8936
2022-05-17,53.21,56.6,52.35,55.22,23300
2022-05-18,55.47,56.2,53.65,55.05,19216
2022-05-19,54.6,56.66,53.4,54.96,13258
2022-05-20,55.75,57.65,54.11,54.96,15353
2022-05-23,55.13,55.79,54.2,55.33,11787
2022-05-24,55.33,56.8,54.33,54.53,17453
2022-05-25,54.12,54.99,52.58,53.55,15426
2022-05-26,53.6,56.2,52.12,55.6,20699
2022-05-27,55.39,55.8,53.83,54.89,8948
2022-05-30,54.53,55.32,53.62,55.0,9561
2022-05-31,55.36,57.52,54.55,56.97,14398
2022-06-01,57.88,59.58,56.36,57.8,14272
2022-06-02,58.0,59.18,56.8,58.88,8568
2022-06-06,59.0,61.37,58.76,60.0,11466
2022-06-07,61.3,61.3,57.7,58.7,10895
2022-06-08,58.54,60.58,58.15,58.5,14865
2022-06-09,58.51,58.62,56.7,57.48,7962
2022-06-10,58.0,60.16,57.51,58.56,11681
2022-06-13,58.91,60.8,57.58,59.39,11844
2022-06-14,59.15,59.15,56.85,58.62,9541
2022-06-15,58.78,59.02,57.08,57.32,11702
2022-06-16,38.0,39.19,37.68,38.85,18992
2022-06-17,38.48,41.1,38.32,40.65,27626
2022-06-20,40.49,43.15,40.45,41.85,21797
2022-06-21,42.42,42.8,38.21,38.8,33705
2022-06-22,39.38,40.78,38.33,38.7,24507
2022-06-23,38.24,42.15,38.24,41.5,34102
2022-06-24,41.5,44.34,41.0,43.77,28369
2022-06-27,44.21,44.8,42.75,43.21,15151
2022-06-28,42.97,44.68,42.8,43.31,15776
2022-06-29,43.46,43.62,41.5,41.5,14091
2022-06-30,41.53,42.81,41.21,41.79,15351
2022-07-01,41.78,42.45,41.0,41.53,11983
2022-07-04,41.8,44.11,41.44,44.04,26653
2022-07-05,44.06,44.22,42.49,43.08,15735
2022-07-06,43.14,44.2,42.45,43.32,22629
2022-07-07,43.3,45.19,43.0,44.87,22355
2022-07-08,44.47,45.54,43.7,44.3,17213
2022-07-11,44.31,44.73,43.3,44.12,14574
2022-07-12,44.6,45.73,43.55,43.65,14733
2022-07-13,43.28,44.19,42.84,42.91,14587
2022-07-14,42.92,46.18,42.92,45.69,23587
2022-07-15,45.7,48.0,45.69,46.9,29210
2022-07-18,46.97,47.45,45.61,46.22,18854
2022-07-19,46.01,46.3,44.31,44.51,18119
2022-07-20,44.28,46.16,44.28,45.67,19991
2022-07-21,45.48,46.76,44.8,46.21,15974
2022-07-22,46.12,47.5,45.7,47.03,14371
2022-07-25,46.7,47.48,45.85,46.35,14474
2022-07-26,46.3,46.8,45.4,46.67,12301
2022-07-27,46.69,47.35,45.63,47.22,17926
2022-07-28,47.2,47.33,46.4,46.95,12092
2022-07-29,46.95,47.45,45.5,46.3,14390
2022-08-01,46.17,46.99,45.64,46.44,15714
2022-08-02,46.21,47.11,44.71,45.14,20163
2022-08-03,45.0,49.99,44.71,48.09,53636
2022-08-04,49.0,49.36,46.1,47.13,28669
2022-08-05,47.69,47.9,46.1,46.38,15401
2022-08-08,46.67,50.15,46.0,49.9,38323
2022-08-09,49.94,50.3,48.3,49.8,28989
2022-08-10,50.39,50.46,48.95,50.0,21149
2022-08-11,50.35,50.58,48.55,49.86,23316
2022-08-12,49.62,50.38,48.84,49.01,15091
2022-08-15,48.88,50.13,48.3,49.63,19734
2022-08-16,49.98,53.95,49.97,51.4,44972
2022-08-17,52.06,52.26,49.18,49.38,29395
2022-08-18,49.7,50.3,49.18,49.98,18892
2022-08-19,50.3,50.4,46.81,46.9,32905
2022-08-22,47.1,51.5,47.1,51.0,48704
2022-08-23,51.01,51.5,49.91,50.3,21856
2022-08-24,50.29,50.6,47.78,48.4,22593
2022-08-25,48.9,48.9,45.95,46.84,26284
2022-08-26,47.11,47.4,45.76,46.25,19646
2022-08-29,45.97,48.23,45.4,47.04,33106
2022-08-30,46.87,46.89,42.93,44.75,53377
2022-08-31,45.04,45.78,43.5,44.26,25869
2022-09-01,44.04,46.44,43.86,44.09,17576
2022-09-02,44.32,44.81,43.22,44.09,21338
2022-09-05,43.54,44.6,43.38,44.13,19679
2022-09-06,44.42,48.1,43.85,47.14,33637
2022-09-07,47.72,49.49,46.42,49.21,36201
2022-09-08,49.61,49.76,48.26,49.27,20704
2022-09-09,48.28,50.24,48.1,48.9,26169
2022-09-13,48.87,50.47,48.4,49.22,19420
2022-09-14,48.65,50.21,48.15,49.64,16474
2022-09-15,50.0,50.78,47.6,48.57,21042
2022-09-16,48.7,52.6,48.57,51.26,48559
2022-09-19,51.26,52.28,48.81,49.26,26831
2022-09-20,49.85,50.18,47.58,48.46,27969
2022-09-21,48.1,48.66,47.0,47.21,20556
2022-09-22,47.09,50.2,46.5,49.3,32992
2022-09-23,49.5,50.38,46.38,47.59,26359
2022-09-26,47.48,48.15,46.11,46.52,20442
2022-09-27,46.6,47.66,46.11,47.47,24365
2022-09-28,46.64,49.59,46.01,46.02,25138
2022-09-29,46.56,47.4,45.5,46.28,15212
2022-09-30,46.24,46.51,44.46,44.71,20301
2022-10-10,44.71,46.66,44.4,44.71,16724
2022-10-11,44.44,45.88,44.38,44.71,15260
2022-10-12,44.7,46.48,43.83,46.4,20316
2022-10-13,45.94,49.5,45.87,48.25,20918
2022-10-14,48.31,49.9,47.56,49.61,19018
2022-10-17,49.25,51.56,49.25,51.53,23806
2022-10-18,51.9,52.5,50.49,52.33,24446
2022-10-19,52.76,52.76,50.35,51.2,29460
2022-10-20,51.15,52.5,50.55,52.11,19689
2022-10-21,51.71,52.3,50.69,51.41,15966
2022-10-24,51.9,53.9,51.41,52.89,29960
2022-10-25,52.71,54.62,51.8,52.1,28033
2022-10-26,52.6,54.29,51.5,54.08,26169
2022-10-27,54.2,55.38,52.75,52.88,23803
2022-10-28,52.65,54.86,52.37,53.33,26002
2022-10-31,52.6,54.5,51.9,54.18,23719
2022-11-01,54.2,54.21,51.93,53.0,21074
2022-11-02,53.4,53.4,49.84,49.99,54973
2022-11-03,49.86,52.89,49.82,52.0,40165
2022-11-04,51.99,51.99,50.1,50.5,40255
2022-11-07,50.49,51.29,48.17,48.31,56221
2022-11-08,48.3,49.35,47.6,49.0,28850
2022-11-09,49.5,50.35,48.37,49.0,24289
2022-11-10,48.51,48.98,47.33,47.64,20150
2022-11-11,48.58,49.18,47.4,48.6,30996
2022-11-14,48.18,48.59,46.61,47.71,32118
2022-11-15,47.49,49.23,46.75,49.15,27038
2022-11-16,49.0,50.25,48.34,49.0,20172
2022-11-17,48.39,49.18,47.62,49.1,15417
2022-11-18,48.89,49.71,48.55,48.55,11506
2022-11-21,48.66,49.3,48.01,48.99,12990
2022-11-22,48.5,49.35,48.2,48.33,14586
2022-11-23,48.22,48.7,47.2,48.0,13967
2022-11-24,47.65,48.78,47.01,47.9,16875
2022-11-25,47.83,48.05,46.3,46.75,17256
2022-11-28,46.3,47.1,45.78,45.81,15896
2022-11-29,45.85,46.33,44.21,45.47,29300
2022-11-30,45.3,46.12,44.6,45.8,17123
2022-12-01,45.83,47.2,45.64,46.9,20571
2022-12-02,46.88,47.32,45.79,45.86,13209
2022-12-05,46.0,46.15,44.45,44.72,23007
2022-12-06,45.42,45.58,43.7,45.08,21638
2022-12-07,44.98,45.98,44.66,45.19,17360
2022-12-08,45.0,45.4,44.2,44.4,16092
2022-12-09,44.39,45.56,44.12,45.4,15653
2022-12-12,45.5,46.2,44.54,45.1,19666
2022-12-13,45.2,45.5,44.1,44.5,20285
2022-12-14,44.36,45.24,44.21,44.97,17178
2022-12-15,44.8,45.29,44.56,44.88,7727
2022-12-16,44.68,44.88,43.4,43.42,16770
2022-12-19,43.23,44.43,43.07,43.3,12285
2022-12-20,42.8,43.94,42.44,43.62,13134
2022-12-21,43.62,43.86,42.52,42.86,11786
2022-12-22,43.02,43.2,41.86,41.99,13025
2022-12-23,41.99,42.3,41.05,41.3,9968
2022-12-26,41.47,43.9,40.88,43.6,16759
2022-12-27,44.22,49.55,44.0,48.79,67592
2022-12-28,49.0,49.25,47.69,48.36,33695
2022-12-29,48.46,48.72,46.6,47.52,29876
2022-12-30,47.58,47.98,46.6,46.79,17929
2023-01-03,46.7,49.78,46.09,48.77,32738
2023-01-04,48.91,49.36,48.2,48.9,20368
2023-01-05,48.7,49.54,48.0,48.35,24547
2023-01-06,48.28,48.8,47.79,48.1,23043
2023-01-09,47.85,48.5,46.69,47.2,26995
2023-01-10,47.48,47.49,46.4,46.89,18703
2023-01-11,47.0,47.5,46.29,46.34,13910
2023-01-12,46.86,47.85,46.45,46.48,15039
2023-01-13,46.2,46.53,43.62,44.77,45772
2023-01-16,44.95,46.97,44.77,46.21,38720
2023-01-17,46.21,47.45,45.65,46.48,16853
2023-01-18,46.27,47.26,46.04,46.4,12103
2023-01-19,46.16,47.14,45.98,46.79,13626
2023-01-20,47.0,47.95,46.64,46.97,20567
2023-01-30,47.5,48.98,47.44,48.02,38656
2023-01-31,47.88,48.88,47.74,48.12,16185
2023-02-01,48.55,49.28,48.25,48.65,20569
2023-02-02,48.96,49.48,48.21,48.36,14405
2023-02-03,48.2,49.09,47.75,48.83,23943
2023-02-06,48.44,50.21,48.25,49.0,26087
2023-02-07,48.88,49.55,47.64,48.0,15569
2023-02-08,48.43,49.95,48.01,49.3,29246
2023-02-09,49.32,50.38,48.8,49.5,18265
2023-02-10,49.21,49.87,47.91,48.29,14422
2023-02-13,48.78,49.7,48.3,49.2,19093
2023-02-14,49.3,49.45,48.29,48.46,10197
2023-02-15,48.46,49.2,48.0,48.17,12015
2023-02-16,48.01,48.36,46.9,47.0,13646
2023-02-17,47.0,47.52,46.2,46.97,13925
2023-02-20,46.58,47.18,45.86,46.05,24506
2023-02-21,46.01,46.88,45.65,46.1,23952
2023-02-22,46.26,46.26,45.44,45.69,11527
2023-02-23,45.45,46.45,45.25,45.64,13684
2023-02-24,45.66,47.04,45.54,46.95,27764
2023-02-27,46.72,48.1,46.22,47.05,21724
2023-02-28,46.85,48.0,46.5,47.85,11932
2023-03-01,47.51,47.85,45.84,46.47,39848
2023-03-02,46.49,46.57,45.8,46.09,10828
2023-03-03,45.9,46.74,45.8,45.9,9571
2023-03-06,45.6,47.8,45.5,46.68,28783
2023-03-07,46.73,47.2,45.76,45.77,14146
2023-03-08,45.78,46.08,45.25,45.92,8183
2023-03-09,45.92,46.36,45.38,45.55,8419
2023-03-10,45.2,45.96,44.99,45.58,13700
2023-03-13,45.58,45.88,44.42,44.81,12385
2023-03-14,44.96,45.37,44.52,44.79,9050
2023-03-15,44.84,45.49,44.4,44.88,8895
2023-03-16,44.71,45.12,44.05,44.27,14207
2023-03-17,44.69,45.07,43.36,43.58,17722
2023-03-20,43.7,43.85,41.56,42.16,35324
2023-03-21,42.15,43.78,42.1,42.45,36389
2023-03-22,42.64,43.7,42.54,43.38,15978
2023-03-23,43.4,43.96,42.85,43.05,11082
2023-03-24,43.06,43.25,42.0,42.19,19138
2023-03-27,42.17,42.47,41.52,42.0,16481
2023-03-28,42.0,42.4,41.1,41.25,26232
2023-03-29,41.25,41.66,40.93,41.26,20968
2023-03-30,41.36,43.73,40.94,43.68,38939
2023-03-31,43.68,45.67,43.01,45.59,36686
2023-04-03,45.59,45.8,44.8,45.66,26995
2023-04-04,45.11,46.12,44.08,44.7,29590
