date,open,high,low,close,volume
2023-05-17,38.8,47.05,36.5,43.66,264259
2023-05-18,41.0,51.98,40.12,46.58,251392
2023-05-19,45.3,47.16,43.52,44.35,183459
2023-05-22,42.9,46.55,42.5,43.37,155814
2023-05-23,42.75,49.2,40.56,47.9,220352
2023-05-24,46.61,56.5,46.61,50.03,239612
2023-05-25,48.19,49.9,45.22,46.05,210569
2023-05-26,45.5,48.37,44.53,46.28,167178
2023-05-29,44.11,49.97,43.88,49.97,185999
2023-05-30,48.51,50.08,47.61,48.56,149062
2023-05-31,47.91,52.5,47.87,49.17,166152
2023-06-01,48.03,52.34,46.0,51.2,167951
2023-06-02,51.29,52.88,49.7,50.3,132043
2023-06-05,49.55,51.49,49.09,49.71,104905
2023-06-06,48.71,49.62,44.55,44.79,139219
2023-06-07,44.21,46.15,43.67,45.3,83011
2023-06-08,44.97,46.16,43.43,43.77,82389
2023-06-09,43.6,45.66,43.31,45.46,76876
2023-06-12,45.18,46.09,44.1,44.74,57406
2023-06-13,44.5,45.14,43.81,44.55,52153
2023-06-14,44.54,44.6,42.14,42.44,80748
2023-06-15,42.32,42.71,41.7,42.6,53299
2023-06-16,42.08,43.07,41.37,42.75,50331
2023-06-19,42.55,44.44,42.42,44.12,71095
2023-06-20,44.0,44.0,42.16,42.16,58021
2023-06-21,41.8,42.08,38.83,38.83,59746
2023-06-26,38.68,39.24,37.47,37.53,34261
2023-06-27,38.66,38.96,37.72,38.34,33200
2023-06-28,37.71,37.81,35.57,36.69,39917
2023-06-29,36.76,38.69,36.66,38.07,42326
2023-06-30,37.61,38.88,37.58,38.64,36593
2023-07-03,38.47,38.59,37.23,38.12,30020
2023-07-04,37.76,38.52,37.65,38.19,22327
2023-07-05,37.92,39.27,37.81,38.58,40978
2023-07-06,38.36,38.55,37.9,37.9,26989
2023-07-07,37.63,37.63,36.38,36.5,30467
2023-07-10,36.92,37.58,36.58,37.12,20134
2023-07-11,36.99,38.93,36.8,38.06,33292
2023-07-12,37.71,39.19,37.71,38.27,39594
2023-07-13,38.47,39.08,37.86,38.86,37386
2023-07-14,38.71,42.95,38.71,41.94,107045
2023-07-17,42.01,43.98,40.8,40.95,84994
2023-07-18,40.5,42.12,39.4,41.35,67414
2023-07-19,41.0,43.69,40.9,42.44,81226
2023-07-20,41.94,42.37,40.7,40.81,62997
2023-07-21,40.06,41.23,39.24,39.6,42584
2023-07-24,39.58,40.87,39.11,40.68,34033
2023-07-25,40.87,41.3,39.8,40.68,37796
2023-07-26,40.4,41.3,39.51,39.86,36584
2023-07-27,39.84,40.26,37.2,37.2,55936
2023-07-28,36.83,37.47,36.03,37.14,28950
2023-07-31,37.01,37.84,36.62,37.62,21793
2023-08-01,37.31,37.5,36.7,37.3,21708
2023-08-02,37.33,38.87,37.33,38.4,41451
2023-08-03,37.88,37.98,37.45,37.65,29221
2023-08-04,37.68,39.65,37.5,38.64,49601
2023-08-07,38.3,42.66,38.3,41.97,98563
2023-08-08,41.35,45.3,41.08,42.85,135244
2023-08-09,41.63,43.58,41.48,41.99,79847
2023-08-10,42.05,42.95,41.03,41.66,63452
2023-08-11,41.46,42.73,40.68,41.1,64727
2023-08-14,40.31,43.49,40.1,43.4,91803
2023-08-15,42.76,43.3,41.96,42.34,65907
2023-08-16,41.88,43.0,41.4,42.16,62678
