date,open,high,low,close,volume
2022-12-15,6.01,6.08,5.7,5.93,6738
2022-12-16,5.86,5.91,5.74,5.83,1733
2022-12-19,5.8,5.8,5.59,5.65,1487
2022-12-20,5.64,5.74,5.64,5.68,867
2022-12-21,5.77,5.77,5.58,5.67,975
2022-12-22,5.41,5.71,5.41,5.54,834
2022-12-23,5.63,5.67,5.45,5.61,947
2022-12-26,5.61,5.78,5.46,5.7,1508
2022-12-27,5.7,5.7,5.5,5.67,1513
2022-12-28,5.72,5.88,5.64,5.84,3178
2022-12-29,5.81,5.88,5.7,5.75,2566
2022-12-30,5.8,5.88,5.5,5.68,2905
2023-01-03,5.67,5.76,5.62,5.73,1013
2023-01-04,5.73,5.76,5.53,5.69,2273
2023-01-05,5.56,5.68,5.56,5.68,1517
2023-01-06,5.67,5.73,5.62,5.72,1006
2023-01-09,5.75,5.86,5.68,5.8,2121
2023-01-10,5.84,5.84,5.73,5.83,1436
2023-01-11,5.7,5.88,5.7,5.83,421
2023-01-12,5.85,5.85,5.71,5.82,495
2023-01-13,5.82,5.85,5.63,5.71,1405
2023-01-16,5.75,5.75,5.67,5.69,7264
2023-01-17,5.78,5.78,5.51,5.52,1782
2023-01-18,5.57,5.61,5.53,5.53,1389
2023-01-19,5.59,5.7,5.54,5.66,1731
2023-01-20,5.76,5.76,5.68,5.75,680
2023-01-30,5.77,5.78,5.72,5.76,1100
2023-01-31,5.6,5.97,5.6,5.96,3994
2023-02-01,6.06,6.06,5.94,6.02,3619
2023-02-02,6.04,6.06,5.93,5.96,1539
2023-02-03,5.82,6.0,5.82,5.94,1125
2023-02-06,6.05,6.05,5.87,5.95,1530
2023-02-07,6.0,6.0,5.92,5.96,573
2023-02-08,5.96,5.98,5.88,5.93,650
2023-02-09,5.94,5.95,5.78,5.86,2340
2023-02-10,5.83,5.88,5.77,5.82,984
2023-02-13,5.82,5.9,5.82,5.89,1045
2023-02-14,5.91,5.91,5.83,5.85,384
2023-02-15,5.9,5.9,5.79,5.82,1446
2023-02-16,5.75,5.83,5.68,5.72,1411
2023-02-17,5.7,5.78,5.69,5.77,826
2023-02-20,5.67,5.8,5.67,5.78,912
2023-02-21,5.82,5.82,5.74,5.74,272
2023-02-22,5.83,5.83,5.71,5.76,422
2023-02-23,5.69,5.78,5.67,5.7,987
2023-02-24,5.74,5.74,5.66,5.67,500
2023-02-27,5.64,5.66,5.6,5.64,645
2023-02-28,5.59,5.66,5.59,5.66,721
2023-03-01,5.6,5.68,5.59,5.67,959
2023-03-02,5.61,5.7,5.61,5.67,923
2023-03-03,5.64,5.68,5.64,5.68,378
2023-03-06,5.63,5.71,5.63,5.65,700
2023-03-07,5.7,5.72,5.63,5.63,906
2023-03-08,5.63,5.66,5.6,5.63,855
2023-03-09,5.66,5.66,5.6,5.63,545
2023-03-10,5.61,5.63,5.49,5.55,2297
2023-03-13,5.56,5.56,5.36,5.39,2135
2023-03-14,5.38,5.43,5.25,5.34,1712
2023-03-15,5.34,5.38,5.29,5.34,826
2023-03-16,5.36,5.44,5.29,5.36,949
2023-03-17,5.27,5.43,5.27,5.38,663
2023-03-20,5.32,5.44,5.32,5.4,288
2023-03-21,5.3,5.43,5.3,5.4,387
2023-03-22,5.43,5.46,5.35,5.43,341
2023-03-23,5.46,5.47,5.26,5.37,1030
2023-03-24,5.39,5.44,5.31,5.41,764
2023-03-27,5.47,5.47,5.35,5.4,391
2023-03-28,5.45,5.45,5.31,5.38,707
2023-03-29,5.4,5.45,5.37,5.41,511
2023-03-30,5.39,5.41,5.29,5.41,1087
2023-03-31,5.31,5.43,5.3,5.41,164
2023-04-03,5.33,5.42,5.33,5.41,351
2023-04-04,5.4,5.41,5.32,5.35,639
2023-04-06,5.4,5.4,5.26,5.33,432
2023-04-07,5.33,5.41,5.28,5.38,596
2023-04-10,5.38,5.42,5.3,5.38,511
2023-04-11,5.34,5.39,5.2,5.25,1559
2023-04-12,5.24,5.31,5.24,5.28,543
2023-04-13,5.22,5.31,5.2,5.28,545
2023-04-14,5.3,5.31,5.23,5.31,472
2023-04-17,5.33,5.43,5.26,5.3,717
2023-04-18,5.4,5.4,5.25,5.31,456
2023-04-19,5.3,5.3,5.2,5.23,1013
2023-04-20,5.23,5.3,5.2,5.24,830
2023-04-21,5.22,5.22,5.1,5.21,1135
2023-04-24,5.14,5.14,5.08,5.11,907
2023-04-25,5.16,5.16,5.03,5.1,594
2023-04-26,5.14,5.22,5.04,5.2,1006
2023-04-27,5.07,5.21,5.07,5.15,525
2023-04-28,5.18,5.23,5.08,5.22,544
2023-05-04,5.27,5.27,5.2,5.23,891
2023-05-05,5.2,5.37,5.18,5.36,1968
2023-05-08,5.37,5.62,5.3,5.58,4471
2023-05-09,5.53,5.58,5.32,5.39,3358
2023-05-10,5.3,5.41,5.28,5.41,793
2023-05-11,5.44,5.46,5.41,5.43,920
2023-05-12,5.47,5.48,5.33,5.46,734
2023-05-15,5.5,5.5,5.38,5.45,778
2023-05-16,5.45,5.45,5.35,5.41,588
2023-05-17,5.43,5.43,5.35,5.36,1052
2023-05-18,5.42,5.43,5.34,5.4,1078
2023-05-19,5.42,5.42,5.37,5.41,615
2023-05-22,5.34,5.58,5.34,5.52,2827
2023-05-23,5.42,6.08,5.42,5.79,14608
2023-05-24,5.82,5.89,5.55,5.66,8719
2023-05-25,5.6,5.64,5.48,5.5,3651
2023-05-26,5.48,5.58,5.48,5.49,1551
2023-05-29,5.56,5.66,5.4,5.44,3713
2023-05-30,5.48,5.52,5.36,5.46,2205
2023-05-31,5.46,5.51,5.4,5.49,1413
2023-06-01,5.45,5.45,5.2,5.39,1656
2023-06-02,5.39,5.39,5.31,5.38,1466
2023-06-05,5.38,5.44,5.36,5.4,961
2023-06-06,5.36,5.4,5.28,5.39,877
2023-06-07,5.12,5.37,5.12,5.19,1844
2023-06-08,5.2,5.2,5.11,5.15,1055
2023-06-09,5.15,5.18,5.08,5.14,1659
2023-06-12,5.12,5.14,5.05,5.08,1467
2023-06-13,5.1,5.14,5.04,5.09,925
2023-06-14,5.05,5.12,5.04,5.1,855
2023-06-15,5.06,5.14,5.06,5.14,1856
2023-06-16,5.15,5.18,5.1,5.16,604
2023-06-19,5.12,5.19,5.05,5.1,957
2023-06-20,5.04,5.1,5.04,5.09,481
2023-06-21,5.09,5.28,5.04,5.18,2739
2023-06-26,5.18,5.18,4.96,5.1,1481
2023-06-27,4.9,5.09,4.9,5.08,1122
2023-06-28,5.08,5.08,5.02,5.05,515
2023-06-29,5.05,5.06,5.02,5.05,2183
2023-06-30,5.05,5.08,5.01,5.07,1173
2023-07-03,5.02,5.08,5.0,5.06,522
2023-07-04,5.05,5.07,5.03,5.06,637
2023-07-05,5.03,5.08,5.03,5.07,967
2023-07-06,5.07,5.07,5.02,5.07,715
2023-07-07,5.03,5.07,5.02,5.06,270
2023-07-10,5.08,5.08,5.02,5.06,372
2023-07-11,5.04,5.05,5.01,5.05,605
2023-07-12,5.03,5.06,5.0,5.05,722
2023-07-13,5.0,5.07,5.0,5.07,1362
2023-07-14,5.03,5.06,5.01,5.06,661
2023-07-17,5.01,5.06,5.01,5.06,236
2023-07-18,5.05,5.07,5.02,5.06,340
2023-07-19,5.02,5.06,5.01,5.04,587
2023-07-20,5.05,5.05,4.98,5.02,1461
2023-07-21,5.02,5.04,4.98,5.03,127
2023-07-24,5.03,5.04,5.01,5.02,111
2023-07-25,5.04,5.06,5.02,5.04,145
2023-07-26,5.03,5.06,5.01,5.06,1037
2023-07-27,5.06,5.06,5.01,5.03,411
2023-07-28,5.02,5.06,5.0,5.05,1125
2023-07-31,5.08,5.11,5.04,5.05,744
2023-08-01,5.08,5.08,5.05,5.05,487
2023-08-02,5.01,5.07,5.01,5.06,317
2023-08-03,5.08,5.08,5.03,5.06,441
2023-08-04,5.07,5.07,5.04,5.06,428
2023-08-07,5.06,5.06,5.02,5.03,220
2023-08-08,5.03,5.08,5.03,5.07,519
2023-08-09,5.01,5.07,5.01,5.05,912
2023-08-10,5.02,5.06,4.99,5.02,526
2023-08-11,5.05,5.05,5.02,5.04,261
2023-08-14,5.01,5.03,4.96,5.03,308
2023-08-15,5.0,5.03,5.0,5.02,506
2023-08-16,5.0,5.04,4.99,5.02,142
2023-08-17,4.93,5.03,4.93,5.02,813
2023-08-18,5.02,5.02,4.96,5.0,460
2023-08-21,4.96,5.0,4.93,4.93,415
2023-08-22,4.95,4.96,4.9,4.96,373
2023-08-23,4.91,4.95,4.86,4.89,858
2023-08-24,4.86,4.93,4.7,4.92,1608
2023-08-25,4.9,4.94,4.82,4.92,808
2023-08-28,5.29,5.29,4.94,4.99,1000
2023-08-29,4.9,5.02,4.9,5.02,581
2023-08-30,5.01,5.05,4.95,5.01,653
2023-08-31,5.0,5.03,4.96,5.01,138
2023-09-01,4.98,5.03,4.97,5.02,730
2023-09-04,5.07,5.19,5.07,5.18,3841
2023-09-05,5.15,5.17,5.06,5.09,1312
2023-09-06,5.09,5.09,5.0,5.03,1119
2023-09-07,5.05,5.15,4.95,4.97,1363
2023-09-08,5.05,5.05,4.91,5.02,1359
2023-09-11,5.02,5.07,4.94,5.03,1623
2023-09-12,5.05,5.06,4.98,5.01,582
2023-09-13,4.98,4.98,4.92,4.97,815
2023-09-14,4.93,5.05,4.93,4.99,630
2023-09-15,5.0,5.0,4.98,4.98,420
2023-09-18,5.0,5.01,4.95,4.99,348
2023-09-19,4.96,5.0,4.93,5.0,647
2023-09-20,4.94,4.97,4.91,4.95,644
2023-09-21,4.95,4.95,4.85,4.9,1238
2023-09-22,4.91,4.95,4.88,4.93,490
2023-09-25,4.9,4.9,4.83,4.89,703
2023-09-26,4.89,4.9,4.83,4.87,533
2023-09-27,4.77,4.88,4.77,4.83,440
2023-09-28,4.8,4.9,4.8,4.87,563
2023-10-09,4.82,4.89,4.82,4.83,187
2023-10-10,4.87,4.87,4.79,4.82,483
2023-10-11,4.82,4.86,4.79,4.85,550
2023-10-12,4.8,4.89,4.8,4.85,739
2023-10-13,4.85,4.88,4.8,4.83,762
2023-10-16,4.83,4.88,4.78,4.84,547
2023-10-17,4.77,4.83,4.77,4.79,547
2023-10-18,4.78,4.83,4.78,4.81,689
2023-10-19,4.71,4.82,4.71,4.8,485
2023-10-20,4.81,4.84,4.78,4.83,188
2023-10-23,4.81,4.88,4.73,4.8,1317
2023-10-24,4.73,4.85,4.72,4.8,653
2023-10-25,4.86,4.86,4.3,4.8,562
2023-10-26,4.7,4.81,4.69,4.79,687
2023-10-27,4.88,4.88,4.75,4.85,925
2023-10-30,4.73,4.87,4.73,4.8,698
2023-10-31,4.77,4.83,4.76,4.81,1534
2023-11-01,4.8,4.82,4.77,4.81,529
2023-11-02,4.77,4.8,4.72,4.8,258
2023-11-03,4.78,4.83,4.77,4.82,848
2023-11-06,4.85,4.85,4.78,4.82,786
2023-11-07,4.85,4.85,4.8,4.82,707
2023-11-08,4.86,4.99,4.79,4.94,2617
2023-11-09,4.88,4.96,4.88,4.95,2290
2023-11-10,4.98,4.99,4.9,4.96,1141
2023-11-13,4.9,4.97,4.9,4.92,666
2023-11-14,4.95,4.96,4.87,4.94,288
2023-11-15,4.97,4.97,4.91,4.92,876
2023-11-16,4.97,4.97,4.88,4.89,635
2023-11-17,4.92,4.95,4.84,4.91,649
2023-11-20,4.94,5.08,4.88,5.04,3863
2023-11-21,5.03,5.5,5.01,5.35,31805
2023-11-22,5.4,6.26,5.29,6.11,57011
2023-11-23,6.23,7.0,6.02,6.15,80327
2023-11-24,6.02,7.99,5.67,7.99,132596
2023-11-27,9.7,10.38,8.2,10.38,222796
2023-11-28,8.95,10.2,8.5,9.11,165531
2023-11-29,8.99,9.37,7.53,7.84,106698
2023-11-30,7.84,8.19,7.1,8.11,86861
2023-12-01,8.05,8.18,7.32,7.37,63464
2023-12-04,7.14,7.47,6.89,7.1,51153
2023-12-05,7.09,8.16,6.99,8.15,111208
2023-12-06,8.0,8.64,7.7,7.96,76209
2023-12-07,7.89,8.35,7.68,8.12,69082
2023-12-08,8.0,8.44,7.82,8.3,68313
2023-12-11,8.33,8.37,7.51,7.64,49487
2023-12-12,7.58,7.89,7.58,7.75,36276
2023-12-13,7.73,8.99,7.73,8.62,122056
2023-12-14,8.53,8.9,8.2,8.58,101470
2023-12-15,8.25,8.77,8.25,8.73,59002
2023-12-18,8.76,9.61,8.63,9.24,88357
2023-12-19,9.06,9.19,8.77,9.04,55551
2023-12-20,9.09,9.77,9.01,9.33,78729
2023-12-21,9.29,9.48,7.59,8.3,90445
2023-12-22,8.5,8.5,7.87,8.23,53417
2023-12-25,8.21,8.75,8.15,8.52,51817
2023-12-26,8.48,8.66,8.23,8.64,50800
2023-12-27,8.8,8.8,8.21,8.6,31442
2023-12-28,8.79,8.85,8.5,8.64,50909
2023-12-29,8.6,8.75,8.36,8.66,49574
2024-01-02,8.8,8.98,8.58,8.92,69337
2024-01-03,8.85,9.61,8.78,9.2,82811
2024-01-04,9.01,9.84,8.89,9.65,107423
2024-01-05,9.39,9.53,8.8,8.95,79283
2024-01-08,8.9,9.08,8.11,8.15,56736
2024-01-09,8.19,8.31,7.65,7.77,41214
2024-01-10,7.72,7.93,7.54,7.82,25248
2024-01-11,7.85,7.97,7.74,7.89,24242
2024-01-12,7.8,7.95,6.9,6.91,52040
2024-01-15,6.81,6.98,6.48,6.54,28136
2024-01-16,6.68,7.3,6.27,7.13,53535
2024-01-17,7.05,7.35,6.87,6.93,42787
2024-01-18,6.92,7.2,6.61,7.18,33153
2024-01-19,7.16,7.73,7.06,7.43,42398
2024-01-22,7.43,7.57,6.8,7.06,32272
2024-01-23,7.11,7.31,7.0,7.12,20224
2024-01-24,7.22,7.28,6.84,7.06,20530
2024-01-25,6.88,7.19,6.88,7.0,29627
2024-01-26,6.94,7.08,6.8,6.85,22334
2024-01-29,6.82,6.86,6.11,6.12,26880
2024-01-30,6.07,6.27,5.81,5.88,18359
2024-01-31,5.94,6.06,5.76,5.89,20940
2024-02-01,5.9,5.96,5.58,5.62,17330
2024-02-02,5.62,5.84,5.04,5.19,24379
2024-02-05,5.18,5.19,4.73,4.89,25063
2024-02-06,4.94,6.35,4.78,6.35,78124
2024-02-07,6.35,7.64,6.35,7.03,109703
2024-02-08,6.18,6.93,5.88,6.37,73707
2024-02-19,6.25,6.7,6.0,6.47,51554
2024-02-20,6.3,7.68,6.25,6.76,79605
2024-02-21,6.44,7.57,6.31,7.5,79121
2024-02-22,7.44,7.44,7.16,7.28,14899
