date,open,high,low,close,volume
2022-03-01,18.95,19.35,18.82,19.32,82726
2022-03-02,19.15,20.08,19.08,19.75,185723
2022-03-03,19.72,19.88,19.42,19.7,101504
2022-03-04,19.87,19.87,19.08,19.48,131483
2022-03-07,19.18,19.2,18.32,18.39,150126
2022-03-08,18.4,18.56,17.69,17.76,85542
2022-03-09,17.85,17.89,16.47,17.16,117017
2022-03-10,17.49,17.69,17.19,17.19,70133
2022-03-11,16.94,17.53,16.71,17.43,63245
2022-03-14,17.32,17.43,16.9,16.91,49474
2022-03-15,16.8,16.92,16.18,16.18,70048
2022-03-16,16.39,16.79,15.96,16.68,74415
2022-03-17,16.86,18.02,16.84,17.28,89090
2022-03-18,17.2,17.4,16.98,17.32,50758
2022-03-21,17.32,17.48,17.16,17.3,49117
2022-03-22,17.3,17.66,17.11,17.39,60572
2022-03-23,17.54,17.54,17.3,17.37,36131
2022-03-24,17.27,17.27,16.98,17.08,42021
2022-03-25,17.15,17.45,17.1,17.14,45442
2022-03-28,17.13,17.46,16.99,17.21,47614
2022-03-29,17.19,17.3,17.03,17.09,31158
2022-03-30,17.2,17.36,17.13,17.35,38112
2022-03-31,17.3,17.45,17.2,17.4,38508
2022-04-01,17.33,17.66,17.1,17.65,69939
2022-04-06,17.63,18.29,17.51,18.11,102548
2022-04-07,17.95,18.13,17.59,17.6,58805
2022-04-08,17.55,17.66,17.1,17.38,48294
2022-04-11,17.28,17.39,16.72,16.86,58237
2022-04-12,16.86,17.24,16.71,17.22,39288
2022-04-13,17.07,17.18,16.71,16.74,42548
2022-04-14,16.78,17.02,16.75,16.85,29709
2022-04-15,16.78,16.8,16.48,16.51,41460
2022-04-18,16.6,16.6,16.26,16.44,32600
2022-04-19,16.47,16.63,16.37,16.63,24626
2022-04-20,16.69,16.9,16.49,16.56,35511
2022-04-21,16.51,16.57,16.07,16.09,35949
2022-04-22,16.01,16.27,15.94,16.23,26995
2022-04-25,16.06,16.06,14.98,15.02,56624
2022-04-26,15.11,15.2,14.67,14.7,37161
2022-04-27,14.4,14.9,13.77,14.89,63713
2022-04-28,14.72,14.72,13.95,14.11,47520
2022-04-29,14.41,15.18,14.34,15.06,62565
2022-05-05,15.07,15.27,14.86,15.12,34345
2022-05-06,14.8,15.32,14.68,14.97,33991
2022-05-09,14.93,15.27,14.93,15.17,25385
2022-05-10,15.01,15.35,14.91,15.31,30581
2022-05-11,15.44,15.64,15.19,15.2,44522
2022-05-12,15.02,15.39,15.02,15.22,35249
2022-05-13,15.32,15.38,15.13,15.29,22401
2022-05-16,15.29,15.41,15.26,15.34,23677
2022-05-17,15.34,15.34,15.03,15.2,21658
2022-05-18,15.25,15.48,15.25,15.37,29332
2022-05-19,15.37,15.37,15.08,15.34,24288
2022-05-20,15.33,15.66,15.33,15.6,36038
2022-05-23,15.95,16.8,15.93,16.28,113749
2022-05-24,16.02,16.15,15.45,15.45,64700
2022-05-25,15.45,15.9,15.32,15.81,39382
2022-05-26,15.86,16.06,15.56,16.06,38509
2022-05-27,16.06,16.6,15.89,16.15,61617
2022-05-30,15.94,16.24,15.91,16.21,43687
2022-05-31,16.2,16.48,16.07,16.38,39080
2022-06-01,16.38,17.3,16.28,16.58,86293
2022-06-02,16.5,16.85,16.47,16.69,51871
2022-06-06,16.55,16.76,16.53,16.7,40453
2022-06-07,16.62,16.72,16.39,16.48,34632
2022-06-08,16.5,16.9,16.42,16.71,53828
2022-06-09,16.66,16.7,16.28,16.43,39520
2022-06-10,16.42,16.74,16.32,16.7,38166
2022-06-13,16.55,16.75,16.46,16.62,24969
2022-06-14,16.48,17.03,16.07,16.97,58949
2022-06-15,16.86,17.22,16.85,16.88,66217
2022-06-16,16.9,17.33,16.88,17.1,68532
2022-06-17,17.05,17.4,16.99,17.22,62335
2022-06-20,17.28,17.35,16.89,17.0,64708
2022-06-21,17.0,17.9,16.93,17.5,87897
2022-06-22,17.41,17.5,16.98,17.0,50305
2022-06-23,16.98,17.21,16.69,17.17,44715
2022-06-24,17.28,17.3,17.05,17.15,34459
