date,open,high,low,close,volume
2022-03-01,6.25,6.33,6.23,6.28,19235
2022-03-02,6.24,6.37,6.23,6.34,21532
2022-03-03,6.31,6.53,6.3,6.42,35918
2022-03-04,6.4,6.42,6.26,6.29,23574
2022-03-07,6.3,6.31,6.16,6.19,22349
2022-03-08,6.1,6.1,5.57,5.57,168382
2022-03-09,5.52,5.52,5.05,5.24,170279
2022-03-10,5.28,5.36,5.23,5.24,149113
2022-03-11,5.18,5.35,5.1,5.34,104741
2022-03-14,5.33,5.37,5.22,5.22,51757
2022-03-15,5.1,5.19,4.92,4.93,94966
2022-03-16,4.98,5.15,4.9,5.12,93288
2022-03-17,5.15,5.25,5.11,5.17,69110
2022-03-18,5.14,5.28,5.1,5.25,111641
2022-03-21,5.28,5.38,5.24,5.31,71834
2022-03-22,5.3,5.43,5.26,5.35,70935
2022-03-23,5.35,5.41,5.29,5.3,64126
2022-03-24,5.28,5.35,5.24,5.28,54505
2022-03-25,5.27,5.48,5.26,5.39,89027
2022-03-28,5.35,5.49,5.29,5.42,64000
2022-03-29,5.4,5.49,5.32,5.37,58332
2022-03-30,5.35,5.41,5.31,5.4,54394
2022-03-31,5.39,5.46,5.36,5.41,44685
2022-04-01,5.4,5.4,5.34,5.38,44400
2022-04-06,5.36,5.47,5.35,5.46,57218
2022-04-07,5.47,5.48,5.3,5.3,49655
2022-04-08,5.31,5.36,5.17,5.28,42696
2022-04-11,5.24,5.29,5.08,5.13,57382
2022-04-12,5.1,5.3,5.09,5.29,40296
2022-04-13,5.28,5.49,5.24,5.3,80552
2022-04-14,5.38,5.41,5.33,5.35,39812
2022-04-15,5.31,5.43,5.27,5.32,71263
2022-04-18,5.28,5.45,5.2,5.41,67834
2022-04-19,5.41,5.47,5.39,5.45,47170
2022-04-20,5.47,5.59,5.43,5.5,69878
2022-04-21,5.53,5.53,5.2,5.24,61127
2022-04-22,5.27,5.32,5.13,5.25,40203
2022-04-25,5.25,5.25,4.73,4.73,104141
2022-04-26,4.7,4.73,4.36,4.4,64419
2022-04-27,4.38,4.48,4.26,4.45,53254
2022-04-28,4.43,4.51,4.3,4.35,52139
2022-04-29,4.35,4.6,4.35,4.56,67453
2022-05-05,4.55,4.78,4.51,4.72,62729
2022-05-06,4.56,4.74,4.55,4.74,46917
2022-05-09,4.74,5.0,4.69,4.96,54649
2022-05-10,4.92,4.99,4.84,4.93,45158
2022-05-11,4.92,4.99,4.85,4.88,52315
2022-05-12,4.85,4.96,4.83,4.95,37152
2022-05-13,4.98,5.1,4.94,4.96,92773
2022-05-16,4.97,5.02,4.88,4.91,49376
2022-05-17,4.91,4.96,4.8,4.93,51560
2022-05-18,4.93,5.04,4.89,4.98,39891
2022-05-19,4.93,5.01,4.9,4.99,26568
2022-05-20,4.98,5.09,4.98,5.04,34973
2022-05-23,5.02,5.1,5.02,5.06,29086
2022-05-24,5.06,5.07,4.84,4.84,44078
2022-05-25,4.84,5.08,4.83,5.07,44221
2022-05-26,5.13,5.14,4.97,5.11,35484
2022-05-27,5.1,5.15,5.07,5.13,35564
2022-05-30,5.15,5.31,5.11,5.31,54041
2022-05-31,5.43,5.43,5.22,5.27,50300
2022-06-01,5.26,5.33,5.2,5.24,36697
2022-06-02,5.21,5.27,5.17,5.27,25407
2022-06-06,5.25,5.31,5.21,5.29,37438
2022-06-07,5.28,5.3,5.18,5.23,32593
2022-06-08,5.23,5.27,5.09,5.17,38653
2022-06-09,5.16,5.19,5.03,5.06,31383
2022-06-10,5.02,5.12,5.01,5.11,22537
2022-06-13,5.11,5.14,5.03,5.08,27382
2022-06-14,5.04,5.21,5.0,5.2,46354
2022-06-15,5.21,5.25,5.15,5.16,46428
2022-06-16,5.17,5.24,5.14,5.21,31730
2022-06-17,5.2,5.28,5.14,5.22,42279
2022-06-20,5.23,5.25,5.17,5.24,28250
2022-06-21,5.23,5.33,5.19,5.25,37888
2022-06-22,5.27,5.33,5.16,5.18,29804
2022-06-23,5.15,5.32,5.15,5.32,58490
2022-06-24,5.32,5.36,5.28,5.35,49843
2022-06-27,5.38,5.42,5.32,5.41,57669
2022-06-28,5.39,5.64,5.39,5.58,87013
2022-06-29,5.6,5.9,5.41,5.41,108783
2022-06-30,5.45,5.55,5.4,5.41,70730
2022-07-01,5.44,5.49,5.35,5.4,36015
2022-07-04,5.38,5.47,5.36,5.4,32681
2022-07-05,5.36,5.43,5.22,5.29,38650
2022-07-06,5.24,5.3,5.17,5.27,52477
2022-07-07,5.27,5.34,5.22,5.32,31237
2022-07-08,5.35,5.38,5.28,5.33,25225
2022-07-11,5.33,5.33,5.22,5.27,30777
2022-07-12,5.27,5.29,5.18,5.18,22476
2022-07-13,5.19,5.46,5.18,5.45,64983
2022-07-14,5.44,5.5,5.39,5.44,34298
2022-07-15,5.47,5.47,5.31,5.31,41431
2022-07-18,5.33,5.51,5.32,5.5,45339
2022-07-19,5.5,5.73,5.45,5.69,122022
2022-07-20,5.66,5.92,5.61,5.76,203039
2022-07-21,5.7,5.84,5.63,5.69,115291
2022-07-22,5.72,5.8,5.65,5.72,69590
2022-07-25,5.68,5.76,5.56,5.58,63475
2022-07-26,5.6,5.61,5.47,5.58,45760
2022-07-27,5.53,5.68,5.5,5.61,44140
2022-07-28,5.63,5.71,5.58,5.69,63053
2022-07-29,5.7,5.77,5.67,5.71,62939
2022-08-01,5.71,5.79,5.64,5.78,60808
2022-08-02,5.74,5.75,5.46,5.53,69134
2022-08-03,5.58,5.75,5.49,5.5,72580
2022-08-04,5.58,5.66,5.5,5.62,44330
2022-08-05,5.6,5.64,5.47,5.59,52390
