date,open,high,low,close,volume
2022-12-15,33.32,34.49,33.08,33.86,3551
2022-12-16,33.32,33.65,32.33,32.43,4026
2022-12-19,32.1,32.31,31.13,31.13,2585
2022-12-20,31.65,31.65,30.88,31.23,1181
2022-12-21,30.95,31.44,30.51,30.67,1513
2022-12-22,30.95,30.95,29.61,30.04,2702
2022-12-23,29.77,30.34,29.57,29.69,1475
2022-12-26,29.99,30.89,29.69,30.56,1778
2022-12-27,30.95,31.33,30.3,31.09,2267
2022-12-28,31.09,31.09,30.12,30.23,1320
2022-12-29,30.5,30.58,29.65,29.73,2081
2022-12-30,30.0,30.08,29.59,29.73,1827
2023-01-03,29.73,30.64,29.35,30.63,2392
2023-01-04,30.95,31.23,30.45,30.75,1789
2023-01-05,31.31,31.31,30.49,30.66,5952
2023-01-06,30.59,30.9,30.39,30.63,3408
2023-01-09,30.63,31.11,30.53,30.65,2451
2023-01-10,30.69,30.95,30.59,30.71,2073
2023-01-11,30.85,31.08,29.83,29.83,4122
2023-01-12,29.86,30.26,29.8,29.87,1597
2023-01-13,30.16,30.25,29.89,30.06,1235
2023-01-16,30.04,30.75,29.91,30.61,3453
2023-01-17,30.61,32.19,30.61,31.71,6492
2023-01-18,31.9,32.18,31.62,31.82,2306
2023-01-19,31.95,32.11,31.53,31.91,1981
2023-01-20,32.96,32.98,32.23,32.41,4503
2023-01-30,32.61,33.31,32.61,32.75,5256
2023-01-31,32.6,33.61,32.38,33.38,4416
2023-02-01,33.3,34.18,33.3,33.98,3748
2023-02-02,33.97,34.25,33.73,33.87,3570
2023-02-03,34.0,34.18,33.55,33.93,3008
2023-02-06,33.93,34.45,33.65,34.15,3090
2023-02-07,33.98,34.88,33.78,34.8,5525
2023-02-08,35.25,35.25,34.14,34.38,3795
2023-02-09,34.48,35.72,34.13,35.4,6640
2023-02-10,35.39,35.6,34.51,34.65,3521
2023-02-13,34.64,35.18,34.52,34.69,3104
2023-02-14,34.95,35.2,34.63,34.77,2934
2023-02-15,35.0,35.0,34.58,34.75,2335
2023-02-16,34.71,34.75,33.1,33.17,5644
2023-02-17,33.11,33.87,33.11,33.25,3339
2023-02-20,33.7,33.7,33.0,33.24,7656
2023-02-21,33.19,33.25,32.65,32.88,4000
2023-02-22,32.7,32.99,32.51,32.88,2210
2023-02-23,32.69,33.04,32.48,32.75,4208
2023-02-24,32.66,33.18,32.5,33.11,2807
2023-02-27,33.12,33.12,32.41,32.6,2902
2023-02-28,33.5,33.5,32.2,32.63,5389
2023-03-01,32.65,33.44,32.65,33.3,4860
2023-03-02,33.4,35.85,33.35,34.34,14635
2023-03-03,34.07,34.55,33.55,33.89,7235
2023-03-06,34.04,34.25,33.5,33.82,4225
2023-03-07,33.51,33.87,32.56,32.65,5718
2023-03-08,32.66,33.42,32.48,33.3,3262
2023-03-09,33.31,33.84,33.12,33.73,3002
2023-03-10,33.75,34.09,33.31,33.73,4558
2023-03-13,33.73,33.98,33.0,33.67,3844
2023-03-14,33.68,33.69,32.41,33.15,5611
2023-03-15,33.22,33.66,33.0,33.1,3756
2023-03-16,33.1,33.1,32.27,32.31,4341
2023-03-17,32.21,32.83,32.21,32.6,2963
2023-03-20,32.46,32.81,32.11,32.52,2824
2023-03-21,32.39,33.11,32.39,33.11,2914
2023-03-22,33.0,34.3,33.0,34.02,5653
2023-03-23,33.86,34.5,33.6,33.93,3798
2023-03-24,34.06,34.27,33.75,34.18,5276
2023-03-27,34.2,36.2,34.16,35.47,13981
2023-03-28,35.47,35.78,34.52,34.55,5419
2023-03-29,34.63,35.13,34.12,34.17,3870
2023-03-30,34.15,34.71,33.81,34.22,6005
2023-03-31,34.69,34.88,33.85,34.37,6378
2023-04-03,34.19,34.87,34.02,34.87,6195
2023-04-04,34.87,35.49,34.51,34.7,4754
2023-04-06,34.58,35.6,34.37,35.22,7077
2023-04-07,35.26,37.02,34.89,36.5,21799
2023-04-10,36.29,36.29,34.31,34.39,16299
2023-04-11,34.39,34.95,33.54,34.27,8237
2023-04-12,34.35,35.36,34.03,35.36,8445
2023-04-13,35.0,35.3,34.16,34.16,5549
2023-04-14,34.22,34.7,33.72,34.6,4725
2023-04-17,34.67,34.98,33.85,34.12,5072
2023-04-18,34.12,34.12,33.01,33.15,5465
2023-04-19,33.33,33.33,32.71,32.83,4728
2023-04-20,32.88,32.88,31.61,31.96,6532
2023-04-21,31.95,32.35,30.68,30.82,6253
2023-04-24,30.7,30.96,30.11,30.22,3742
2023-04-25,30.21,30.22,28.88,29.16,5088
2023-04-26,27.5,27.5,24.9,26.72,19885
2023-04-27,26.5,26.98,26.11,26.45,6710
2023-04-28,26.45,27.4,26.45,27.21,5057
2023-05-04,27.21,27.82,27.18,27.29,4060
2023-05-05,27.49,27.71,26.4,26.7,8557
2023-05-08,26.71,27.2,26.58,26.84,3961
2023-05-09,26.98,27.0,26.02,26.14,3963
2023-05-10,26.47,26.69,25.94,26.55,2824
2023-05-11,26.73,26.76,26.28,26.68,2842
2023-05-12,26.68,26.68,26.16,26.17,3348
2023-05-15,26.02,26.69,25.7,26.63,3716
2023-05-16,26.21,26.75,26.21,26.52,1570
2023-05-17,26.5,28.37,26.43,27.59,6909
2023-05-18,27.98,28.97,27.41,28.39,8914
2023-05-19,28.2,29.2,28.01,28.76,7041
2023-05-22,28.88,29.64,28.76,29.08,5439
2023-05-23,29.05,31.8,28.9,30.13,18091
2023-05-24,29.83,34.88,29.8,33.69,37100
2023-05-25,32.5,33.4,31.0,32.68,24525
2023-05-26,31.6,31.96,30.53,30.92,16012
2023-05-29,30.78,31.59,30.4,30.47,8684
2023-05-30,31.18,31.2,29.49,29.99,8457
2023-05-31,30.14,30.14,29.35,29.72,5572
2023-06-01,29.6,31.1,29.17,30.78,8207
2023-06-02,30.45,31.31,30.17,30.25,5625
2023-06-05,30.5,30.62,30.07,30.16,4432
2023-06-06,30.16,30.56,29.29,29.29,7349
2023-06-07,29.29,29.9,28.81,29.38,3777
2023-06-08,29.37,29.67,27.63,27.75,11519
2023-06-09,27.74,28.28,27.5,27.9,5288
2023-06-12,27.73,28.68,27.58,28.48,4695
2023-06-13,28.48,29.2,28.36,28.93,4895
2023-06-14,28.95,29.03,28.24,28.7,3176
2023-06-15,28.7,29.31,28.53,29.25,4523
2023-06-16,29.38,29.57,28.93,29.2,3704
2023-06-19,29.3,29.65,28.98,29.07,2968
2023-06-20,28.23,29.64,28.21,29.32,4370
2023-06-21,29.38,29.38,28.29,28.43,3850
2023-06-26,28.33,29.0,28.14,28.29,5274
2023-06-27,28.35,29.08,28.12,28.9,3332
2023-06-28,29.36,29.36,27.8,28.79,3603
2023-06-29,28.69,30.1,28.69,29.9,5491
2023-06-30,30.13,30.9,29.86,30.5,6269
2023-07-03,30.81,31.09,29.91,29.95,5341
2023-07-04,29.72,30.27,29.69,30.07,3430
2023-07-05,29.9,30.09,29.52,29.77,2932
2023-07-06,30.0,30.24,29.49,29.88,3656
2023-07-07,29.89,30.66,29.65,29.92,4848
2023-07-10,29.88,30.16,29.51,29.72,2950
2023-07-11,29.94,29.94,29.37,29.89,2190
2023-07-12,30.0,30.0,29.21,29.27,3362
2023-07-13,29.3,29.76,29.08,29.49,3400
2023-07-14,29.63,30.3,29.23,29.87,3904
2023-07-17,29.67,30.44,29.49,29.8,3208
2023-07-18,29.8,30.34,29.71,30.17,3389
2023-07-19,30.17,30.18,29.25,29.43,4299
2023-07-20,29.71,29.71,28.55,28.59,3712
2023-07-21,28.76,28.88,28.15,28.53,3336
2023-07-24,28.3,28.89,28.08,28.51,1850
2023-07-25,28.88,29.57,28.72,29.3,2736
2023-07-26,29.15,29.66,29.0,29.21,3276
2023-07-27,29.4,29.69,28.86,28.98,3598
2023-07-28,28.73,29.33,28.5,29.06,3833
2023-07-31,29.5,29.5,28.91,29.17,3589
2023-08-01,29.28,29.32,28.87,28.88,3363
2023-08-02,28.95,28.95,28.36,28.56,3150
2023-08-03,28.3,28.58,28.0,28.11,3153
2023-08-04,28.46,28.55,28.03,28.08,2495
2023-08-07,27.91,28.35,27.9,27.96,1877
2023-08-08,28.16,28.28,27.83,28.22,1726
2023-08-09,27.85,28.47,27.78,27.79,1714
2023-08-10,27.7,28.48,27.7,27.99,1432
2023-08-11,27.99,28.33,27.83,27.87,2877
2023-08-14,27.86,28.0,26.82,27.63,3436
2023-08-15,27.84,27.84,27.2,27.56,2068
2023-08-16,27.56,28.35,27.04,27.67,2875
2023-08-17,28.0,28.34,27.03,27.84,5441
2023-08-18,32.9,33.39,29.27,29.95,30422
2023-08-21,29.58,30.12,28.9,29.88,15881
2023-08-22,30.08,30.08,28.15,29.08,10641
2023-08-23,28.96,28.96,27.9,28.45,8037
2023-08-24,28.6,28.73,27.6,28.4,8877
2023-08-25,27.6,28.09,27.1,27.89,6648
2023-08-28,28.8,29.1,27.77,28.25,6475
2023-08-29,28.06,30.09,27.91,29.95,15547
2023-08-30,29.75,31.0,29.75,30.45,14772
2023-08-31,30.45,31.02,30.1,30.59,9840
2023-09-01,30.6,31.14,29.89,30.23,9557
2023-09-04,30.51,30.56,29.84,30.13,7314
2023-09-05,30.31,30.49,29.8,29.96,4852
2023-09-06,29.53,30.34,29.53,30.16,4110
2023-09-07,30.16,30.43,29.66,29.8,4115
2023-09-08,29.85,30.39,29.56,30.01,3716
2023-09-11,29.85,30.23,29.65,30.04,2854
2023-09-12,30.08,30.12,29.73,29.92,1855
2023-09-13,29.98,29.98,29.13,29.38,2814
2023-09-14,29.6,29.6,28.76,28.87,2906
2023-09-15,28.74,29.4,28.6,28.85,3446
2023-09-18,28.84,29.65,28.5,29.17,4071
2023-09-19,29.5,29.5,28.82,29.16,3518
2023-09-20,29.1,29.55,29.04,29.21,3203
2023-09-21,29.8,29.8,28.67,28.7,3084
2023-09-22,28.48,29.49,28.48,29.49,3192
2023-09-25,29.46,30.15,29.06,29.32,4011
2023-09-26,29.32,30.3,29.12,29.93,5057
2023-09-27,29.7,30.31,29.58,29.99,4656
2023-09-28,30.11,30.57,29.8,30.1,4145
2023-10-09,30.22,30.43,29.8,29.92,4663
2023-10-10,30.06,30.5,29.5,29.73,3735
2023-10-11,30.3,30.3,29.36,29.85,3714
2023-10-12,29.97,30.18,29.6,29.92,3222
2023-10-13,29.64,29.91,29.35,29.52,2908
2023-10-16,29.7,29.81,28.91,29.16,2570
2023-10-17,29.16,29.46,28.8,29.06,2273
2023-10-18,29.06,29.06,28.22,28.35,2777
2023-10-19,28.12,29.39,28.04,28.41,2510
2023-10-20,28.44,28.9,27.57,27.79,3318
2023-10-23,27.51,28.25,26.75,26.88,4359
2023-10-24,26.89,27.76,26.1,27.68,3962
2023-10-25,27.68,28.7,27.65,28.59,4156
2023-10-26,28.56,28.76,28.0,28.69,3327
2023-10-27,28.63,28.8,28.15,28.63,3624
2023-10-30,28.34,28.86,27.8,28.52,7246
2023-10-31,28.44,28.52,27.92,28.22,5245
2023-11-01,28.3,29.24,28.03,29.04,6108
2023-11-02,29.1,29.38,28.13,28.24,4470
2023-11-03,28.36,29.55,28.25,29.13,6062
2023-11-06,29.75,29.75,29.02,29.55,3720
2023-11-07,29.58,29.81,29.38,29.7,3935
2023-11-08,29.73,29.85,29.35,29.62,3335
2023-11-09,29.95,29.95,29.43,29.56,3195
2023-11-10,29.26,29.77,29.18,29.51,3010
2023-11-13,29.69,29.99,29.57,29.97,3870
2023-11-14,29.94,30.17,29.72,30.0,2299
2023-11-15,30.0,30.47,29.8,30.08,2357
2023-11-16,29.79,30.15,29.61,29.63,2427
2023-11-17,29.63,30.01,29.55,29.96,2751
2023-11-20,30.08,30.62,29.77,30.5,5389
2023-11-21,30.6,30.7,29.94,30.06,3418
2023-11-22,30.06,30.34,29.56,29.62,2618
2023-11-23,29.74,29.98,29.57,29.71,2784
2023-11-24,30.02,30.02,29.42,29.62,3472
2023-11-27,29.66,30.13,29.3,29.6,5038
2023-11-28,29.71,30.28,29.51,30.23,5722
2023-11-29,30.23,30.6,29.73,29.87,3798
2023-11-30,30.3,30.3,29.17,29.53,4131
2023-12-01,29.53,29.82,28.91,29.21,4154
2023-12-04,29.51,29.59,28.91,29.32,5362
2023-12-05,29.59,29.59,28.3,28.52,4066
2023-12-06,28.52,29.28,28.52,28.82,3853
2023-12-07,28.8,29.33,28.61,28.72,2712
2023-12-08,28.83,29.32,28.22,28.3,5779
2023-12-11,28.19,28.9,27.85,28.43,6779
2023-12-12,28.52,28.64,28.04,28.27,4658
2023-12-13,28.35,28.96,28.02,28.35,3190
2023-12-14,28.35,28.7,28.06,28.16,2428
2023-12-15,28.11,28.46,28.03,28.37,2990
2023-12-18,28.44,28.72,27.88,28.0,3307
2023-12-19,27.99,28.42,27.68,28.25,4319
2023-12-20,28.37,29.09,28.3,28.38,4413
2023-12-21,28.5,28.67,27.5,28.19,5462
2023-12-22,28.17,28.17,27.6,27.76,3954
2023-12-25,27.82,28.08,27.32,27.58,4361
2023-12-26,27.6,27.61,26.82,27.05,3060
2023-12-27,27.06,27.47,26.71,27.24,3240
2023-12-28,27.18,28.55,26.86,28.54,5943
2023-12-29,28.19,29.14,28.18,29.08,4782
2024-01-02,28.98,29.52,28.98,29.17,5047
2024-01-03,29.17,29.58,28.87,29.54,6862
2024-01-04,29.48,29.62,29.16,29.54,2607
2024-01-05,29.57,29.87,29.03,29.2,3487
2024-01-08,29.38,29.38,28.36,28.43,3835
2024-01-09,28.31,29.35,28.3,28.93,6236
2024-01-10,29.3,29.3,26.88,28.17,5137
2024-01-11,28.22,28.6,28.02,28.42,4373
2024-01-12,28.5,28.87,28.1,28.28,2807
2024-01-15,28.28,28.3,27.01,28.02,2811
2024-01-16,28.02,28.02,26.84,27.17,5454
2024-01-17,27.19,27.27,26.51,26.52,3152
2024-01-18,26.48,26.91,25.01,25.82,5667
2024-01-19,25.88,25.88,25.28,25.52,3457
2024-01-22,25.52,25.52,23.34,23.53,5720
2024-01-23,23.1,23.72,22.87,23.19,6133
2024-01-24,23.5,23.84,22.43,23.33,5670
2024-01-25,23.33,24.76,23.18,24.76,4628
2024-01-26,24.9,25.24,24.32,24.4,3783
2024-01-29,24.76,24.97,23.4,23.4,3449
2024-01-30,22.83,23.48,22.47,22.47,2947
2024-01-31,22.47,22.49,20.59,20.9,7798
2024-02-01,20.8,20.82,19.91,20.22,6587
2024-02-02,20.51,20.83,18.86,19.36,8126
2024-02-05,19.34,19.34,15.61,16.19,16159
2024-02-06,15.95,17.25,14.78,16.38,14000
2024-02-07,16.36,16.5,14.56,14.99,13740
2024-02-08,15.09,17.3,14.37,17.19,13624
2024-02-19,17.5,18.35,17.05,17.87,10562
2024-02-20,17.89,18.2,17.52,18.09,6402
2024-02-21,17.96,19.51,17.62,18.73,5445
2024-02-22,18.43,19.32,18.43,19.27,673
