date,open,high,low,close,volume
2022-03-01,155.52,156.86,152.79,155.24,15799
2022-03-02,154.74,156.8,150.13,154.08,20660
2022-03-03,153.97,153.99,146.0,146.53,22676
2022-03-04,142.04,146.66,140.86,144.36,25119
2022-03-07,141.79,142.77,136.6,137.66,25162
2022-03-08,135.34,141.0,130.66,131.51,20692
2022-03-09,130.58,133.58,125.2,129.99,23542
2022-03-10,134.0,142.99,134.0,142.99,34875
2022-03-11,140.83,147.9,138.0,147.25,59524
2022-03-14,144.72,147.88,143.11,144.77,25931
2022-03-15,144.0,144.63,137.27,137.5,18278
2022-03-16,141.62,151.25,139.5,151.25,30314
2022-03-17,161.0,164.15,154.0,158.87,34735
2022-03-18,159.0,159.0,151.49,153.2,17176
2022-03-21,155.0,160.5,153.01,158.66,16626
2022-03-22,152.97,158.34,151.2,156.0,15911
2022-03-23,153.0,156.0,149.02,151.79,19806
2022-03-24,149.45,152.49,145.27,151.6,11413
2022-03-25,151.0,152.06,144.58,145.5,10602
2022-03-28,139.0,139.0,130.95,130.95,23333
2022-03-29,125.89,131.25,124.01,129.95,26313
2022-03-30,130.0,136.36,127.33,134.73,21779
2022-03-31,134.0,134.0,129.5,129.95,17511
2022-04-01,129.95,130.99,127.81,128.84,10826
2022-04-06,128.99,129.0,121.68,122.5,14180
2022-04-07,122.48,125.69,120.43,122.94,15506
2022-04-08,123.31,123.56,117.0,118.0,31098
2022-04-11,116.79,117.95,110.2,112.91,32707
2022-04-12,111.59,114.5,110.1,113.99,21188
2022-04-13,114.06,115.88,111.66,114.1,21389
2022-04-14,114.0,119.67,114.0,118.13,17894
2022-04-15,117.0,129.93,114.01,127.06,29380
2022-04-18,127.0,132.58,116.48,131.32,20836
2022-04-19,130.3,134.0,122.27,123.08,17281
2022-04-20,122.68,124.46,120.6,121.24,9467
2022-04-21,120.75,122.8,116.85,117.98,12854
2022-04-22,116.22,123.44,115.68,116.26,15755
2022-04-25,115.11,115.25,107.52,107.77,22635
2022-04-26,108.22,108.49,100.0,100.64,32182
2022-04-27,100.21,110.7,98.34,110.7,29421
2022-04-28,117.0,121.77,117.0,121.77,27528
2022-04-29,122.38,129.49,119.51,127.88,29903
2022-05-05,127.0,134.26,125.1,130.0,28742
2022-05-06,127.43,136.0,126.67,131.75,11966
2022-05-09,131.85,131.85,126.57,129.8,11851
2022-05-10,128.16,129.87,124.22,127.8,17801
2022-05-11,127.01,133.3,126.95,130.0,16026
2022-05-12,128.48,131.6,127.0,130.43,14406
2022-05-13,131.9,133.99,128.01,132.81,16847
2022-05-16,132.78,134.81,128.44,129.18,14066
2022-05-17,127.15,136.0,127.15,135.0,18348
2022-05-18,135.28,137.88,132.68,135.25,22282
2022-05-19,132.82,135.5,132.0,134.26,12193
2022-05-20,133.57,135.5,127.3,134.18,20442
2022-05-23,133.49,136.32,129.67,136.0,14960
2022-05-24,141.5,149.6,141.5,145.0,32210
2022-05-25,145.0,149.0,139.8,144.5,24929
2022-05-26,144.62,152.0,142.01,150.5,19081
2022-05-27,150.12,155.8,148.4,149.59,16187
2022-05-30,150.9,156.0,148.5,155.71,14742
2022-05-31,155.0,160.71,150.81,150.81,17351
2022-06-01,156.09,164.04,147.55,148.2,27173
2022-06-02,147.72,158.99,145.02,158.49,26651
2022-06-06,155.9,167.0,155.52,161.96,25413
2022-06-07,161.6,161.6,152.71,155.68,17602
2022-06-08,154.53,155.28,150.4,152.5,23871
2022-06-09,150.5,153.0,146.1,146.89,14457
2022-06-10,146.8,158.85,145.0,155.8,17810
2022-06-13,156.0,158.8,152.67,156.5,14684
2022-06-14,154.88,165.0,150.37,164.45,20049
2022-06-15,162.9,168.35,160.1,160.91,16690
2022-06-16,160.35,163.0,155.01,158.0,14155
2022-06-17,156.98,160.66,154.23,156.31,20867
2022-06-20,156.5,159.0,153.0,154.75,18471
2022-06-21,154.14,155.37,150.77,153.71,14182
2022-06-22,153.99,160.87,153.88,155.01,16975
2022-06-23,155.2,167.87,155.2,167.2,22926
2022-06-24,166.97,173.03,163.01,172.09,18728
2022-06-27,172.1,173.65,166.66,170.35,15563
2022-06-28,170.36,170.99,164.01,167.19,12630
2022-06-29,164.63,168.0,161.5,162.57,16286
2022-06-30,161.06,171.2,158.09,171.0,21457
2022-07-01,166.2,171.5,163.28,165.0,22315
2022-07-04,164.21,167.0,159.02,165.92,18057
2022-07-05,163.0,165.91,153.37,158.46,24422
2022-07-06,159.9,163.49,155.56,161.73,10929
2022-07-07,161.56,177.9,160.0,177.9,25650
2022-07-08,177.49,177.98,166.28,170.0,25573
2022-07-11,169.1,172.08,164.26,168.86,21210
2022-07-12,166.32,171.0,165.49,165.85,17634
2022-07-13,165.71,167.46,162.4,165.72,6167
2022-07-14,163.68,177.77,163.67,174.0,11156
2022-07-15,173.13,186.6,171.09,181.7,16382
2022-07-18,181.7,188.66,175.0,181.95,18933
2022-07-19,182.81,184.9,172.81,174.37,15751
2022-07-20,173.0,177.0,170.1,176.0,14091
2022-07-21,175.99,178.0,172.02,174.36,8345
2022-07-22,174.75,175.0,168.33,170.92,9020
2022-07-25,171.4,171.71,164.7,166.13,9731
2022-07-26,167.61,168.89,161.2,165.5,19848
2022-07-27,167.04,169.94,162.39,168.52,16968
2022-07-28,168.67,169.66,163.11,164.8,13216
2022-07-29,165.7,178.0,162.1,175.6,33802
2022-08-01,174.9,185.96,173.0,185.2,46788
2022-08-02,186.36,190.06,184.8,186.3,23439
2022-08-03,186.3,190.58,178.37,178.88,27397
2022-08-04,178.78,180.97,168.0,169.78,21613
2022-08-05,168.78,174.96,166.33,168.35,14655
2022-08-08,166.91,172.0,164.11,167.42,14651
2022-08-09,167.69,167.69,161.2,162.33,20148
2022-08-10,161.72,161.8,154.51,155.88,35870
2022-08-11,155.88,155.88,149.6,155.21,35088
2022-08-12,153.9,154.29,150.01,152.99,17534
2022-08-15,151.87,155.0,150.6,151.7,16107
2022-08-16,151.78,158.7,150.6,156.72,23671
2022-08-17,155.99,161.63,153.05,161.11,16945
2022-08-18,159.93,163.6,158.51,160.1,12539
2022-08-19,159.46,159.8,154.0,154.82,24082
2022-08-22,151.28,156.3,150.16,152.36,16448
2022-08-23,151.5,154.3,150.2,151.13,15393
2022-08-24,150.6,150.8,144.0,145.91,21064
2022-08-25,145.89,147.5,144.09,146.36,12406
2022-08-26,146.4,157.0,145.01,151.3,22329
2022-08-29,148.0,151.0,142.6,146.64,30252
2022-08-30,146.98,147.97,143.5,144.7,10314
2022-08-31,144.69,146.0,139.0,140.28,15842
2022-09-01,140.5,142.05,137.2,141.8,13134
2022-09-02,141.84,145.0,140.01,141.7,10478
2022-09-05,141.38,141.7,137.08,138.0,13123
2022-09-06,138.8,142.3,134.64,141.8,16588
2022-09-07,142.0,155.55,140.6,154.33,20903
2022-09-08,154.4,158.5,152.56,155.46,15043
2022-09-09,154.5,157.0,152.35,153.0,16490
2022-09-13,156.06,160.66,155.09,158.5,17167
2022-09-14,156.6,159.03,153.83,155.81,13022
2022-09-15,155.14,155.49,146.7,147.8,14909
2022-09-16,147.8,157.0,146.1,153.21,13499
2022-09-19,153.48,158.5,151.5,156.62,12528
2022-09-20,158.03,166.5,157.76,160.78,19387
2022-09-21,160.78,161.02,155.25,155.54,8013
2022-09-22,154.2,156.0,151.58,152.44,6650
2022-09-23,152.61,153.91,146.66,149.28,7704
2022-09-26,149.62,158.8,148.02,154.5,13848
2022-09-27,155.08,159.56,154.98,158.9,8710
2022-09-28,156.49,158.0,152.47,154.05,7359
2022-09-29,154.2,161.85,154.2,157.9,11042
2022-09-30,156.9,157.74,151.25,152.39,9810
2022-10-10,152.79,153.99,143.9,147.02,15117
2022-10-11,146.5,150.0,145.51,148.4,8053
2022-10-12,151.09,156.5,146.5,156.0,8652
2022-10-13,154.62,164.6,154.62,162.45,12074
2022-10-14,164.0,165.57,160.25,163.9,12690
2022-10-17,163.0,164.06,157.84,162.34,11890
2022-10-18,161.34,162.96,154.5,156.49,14498
2022-10-19,156.45,157.3,152.64,153.01,7153
2022-10-20,152.7,152.7,140.02,141.27,30666
2022-10-21,142.45,142.67,137.31,141.53,11881
2022-10-24,141.53,142.0,132.8,134.2,15247
2022-10-25,133.3,134.85,129.03,132.5,21694
2022-10-26,132.6,133.97,127.6,128.3,25578
2022-10-27,127.98,134.24,127.22,131.43,17922
2022-10-28,130.22,132.0,124.1,125.02,14267
2022-10-31,123.91,126.29,121.86,122.44,22508
2022-11-01,122.5,129.85,121.51,129.5,23510
2022-11-02,128.29,141.8,128.16,140.1,30375
2022-11-03,139.82,146.5,138.3,144.86,15105
2022-11-04,145.01,151.0,143.42,145.1,25589
2022-11-07,147.28,147.98,140.4,141.5,14226
2022-11-08,142.51,143.0,137.32,138.89,11791
2022-11-09,139.02,139.59,136.12,137.74,8304
2022-11-10,137.09,137.09,132.61,133.0,13445
2022-11-11,136.0,137.43,130.68,133.1,27897
2022-11-14,133.45,137.47,131.04,132.16,15479
2022-11-15,132.09,133.5,129.1,133.06,15747
2022-11-16,133.1,134.71,129.5,130.51,13209
2022-11-17,129.0,130.3,125.0,127.37,16204
2022-11-18,126.98,128.0,125.81,126.82,13260
2022-11-21,123.74,128.5,123.74,127.93,14515
2022-11-22,126.99,129.0,125.68,127.29,9772
2022-11-23,126.51,128.75,124.07,127.88,12786
2022-11-24,127.0,130.41,127.0,128.32,8338
2022-11-25,129.2,129.2,125.02,125.81,10439
2022-11-28,124.5,128.18,123.8,125.92,9365
2022-11-29,126.11,128.88,125.33,126.18,9695
2022-11-30,125.61,132.0,123.54,131.99,31241
2022-12-01,132.04,136.0,132.04,133.15,16278
2022-12-02,132.58,132.58,128.32,129.48,10007
2022-12-05,130.54,130.77,127.9,128.2,10094
2022-12-06,127.78,132.88,126.82,132.15,21025
2022-12-07,132.15,134.48,130.61,131.17,12042
2022-12-08,131.17,132.2,127.75,128.95,13542
2022-12-09,128.76,131.8,127.17,131.3,25382
2022-12-12,131.03,131.03,127.6,129.98,9375
2022-12-13,129.9,130.6,128.01,128.02,6477
2022-12-14,126.92,129.8,126.92,129.2,6173
2022-12-15,128.77,137.0,128.7,135.5,17609
2022-12-16,135.44,135.44,130.6,131.56,9363
2022-12-19,130.99,135.8,129.06,129.98,10264
2022-12-20,129.48,129.64,127.5,128.2,9888
2022-12-21,128.06,132.28,127.68,130.72,12540
2022-12-22,131.08,134.8,130.36,133.5,10526
2022-12-23,133.5,133.86,128.7,129.55,9226
2022-12-26,130.1,134.79,129.55,134.17,8664
2022-12-27,134.6,134.6,132.04,133.28,5559
2022-12-28,132.21,132.36,128.8,130.49,13440
2022-12-29,131.31,134.34,129.34,131.27,11280
2022-12-30,132.02,133.2,127.21,127.37,20333
2023-01-03,126.06,128.78,123.82,128.52,16623
2023-01-04,128.52,130.84,128.28,129.63,8024
2023-01-05,130.15,135.19,129.01,129.8,19544
2023-01-06,129.97,134.49,128.35,133.89,16455
2023-01-09,133.76,138.0,133.0,136.8,16135
2023-01-10,136.8,137.8,132.15,135.84,14545
2023-01-11,135.0,135.97,133.99,134.7,10141
2023-01-12,134.8,137.25,133.4,135.0,11872
2023-01-13,134.99,135.69,131.91,134.5,16140
2023-01-16,134.47,135.49,132.0,132.57,17397
2023-01-17,132.98,134.4,130.2,130.87,23225
2023-01-18,130.88,131.8,129.4,129.98,15162
2023-01-19,129.0,129.98,128.53,129.19,12609
2023-01-20,129.23,130.5,128.59,129.09,12609
2023-01-30,130.0,141.5,130.0,138.71,29792
2023-01-31,138.71,140.52,135.0,135.31,14909
2023-02-01,135.83,141.29,135.36,140.6,17851
