date,open,high,low,close,volume
2022-03-01,4.37,4.4,4.32,4.39,166624
2022-03-02,4.35,4.45,4.33,4.45,190763
2022-03-03,4.45,4.48,4.37,4.38,149957
2022-03-04,4.36,4.38,4.27,4.29,136262
2022-03-07,4.26,4.32,4.16,4.21,127537
2022-03-08,4.2,4.23,4.05,4.1,145795
2022-03-09,4.13,4.13,3.82,4.02,172082
2022-03-10,4.13,4.21,4.08,4.17,205506
2022-03-11,4.12,4.19,4.04,4.19,163936
2022-03-14,4.15,4.47,4.15,4.26,303969
2022-03-15,4.19,4.37,4.03,4.08,230523
2022-03-16,4.15,4.35,4.09,4.35,363133
2022-03-17,4.34,4.43,4.28,4.41,391465
2022-03-18,4.4,4.53,4.33,4.45,403732
2022-03-21,4.46,4.47,4.36,4.46,284896
2022-03-22,4.42,4.51,4.38,4.44,233701
2022-03-23,4.43,4.47,4.38,4.4,189794
2022-03-24,4.36,4.54,4.31,4.51,399713
2022-03-25,4.47,4.51,4.37,4.37,265880
2022-03-28,4.34,4.64,4.29,4.54,428496
2022-03-29,4.46,4.58,4.42,4.43,329905
2022-03-30,4.41,4.52,4.38,4.46,254820
2022-03-31,4.41,4.57,4.33,4.51,343821
2022-04-01,4.48,4.73,4.43,4.66,606714
2022-04-06,4.59,4.67,4.57,4.64,355845
2022-04-07,4.61,4.62,4.4,4.4,362426
2022-04-08,4.4,4.42,4.16,4.19,325725
2022-04-11,4.18,4.36,4.12,4.19,231381
2022-04-12,4.12,4.24,4.05,4.23,202223
2022-04-13,4.19,4.59,4.14,4.36,427621
2022-04-14,4.4,4.6,4.35,4.42,366258
2022-04-15,4.32,4.39,4.09,4.11,339394
2022-04-18,4.06,4.18,3.98,4.18,155283
2022-04-19,4.13,4.33,4.13,4.22,175600
2022-04-20,4.22,4.24,4.09,4.1,147424
2022-04-21,4.12,4.12,3.86,3.91,205886
2022-04-22,3.88,3.98,3.84,3.87,118962
2022-04-25,3.84,3.84,3.49,3.49,213029
2022-04-26,3.51,3.57,3.34,3.36,181799
2022-04-27,3.33,3.48,3.26,3.47,144750
2022-04-28,3.43,3.49,3.32,3.38,109197
2022-04-29,3.42,3.53,3.38,3.5,161302
2022-05-05,3.47,3.55,3.46,3.51,141441
2022-05-06,3.41,3.48,3.36,3.45,112978
2022-05-09,3.46,3.53,3.42,3.48,92181
2022-05-10,3.43,3.57,3.42,3.53,108873
2022-05-11,3.53,3.61,3.48,3.49,145206
2022-05-12,3.47,3.55,3.44,3.51,89722
2022-05-13,3.53,3.56,3.48,3.55,95903
2022-05-16,3.55,3.57,3.51,3.54,89207
2022-05-17,3.52,3.55,3.44,3.51,98020
2022-05-18,3.5,3.58,3.48,3.56,127321
2022-05-19,3.52,3.57,3.49,3.55,90840
2022-05-20,3.57,3.59,3.53,3.59,99694
2022-05-23,3.59,3.65,3.57,3.64,107349
2022-05-24,3.67,3.67,3.42,3.43,141913
2022-05-25,3.43,3.51,3.41,3.5,89390
2022-05-26,3.52,3.55,3.45,3.52,82757
2022-05-27,3.63,3.85,3.58,3.62,320286
2022-05-30,3.66,3.67,3.56,3.59,167520
2022-05-31,3.58,3.66,3.57,3.64,131036
2022-06-01,3.62,3.7,3.61,3.68,144090
2022-06-02,3.67,3.72,3.63,3.7,112910
2022-06-06,3.72,3.75,3.68,3.74,127046
2022-06-07,3.72,3.74,3.63,3.69,121700
2022-06-08,3.72,3.72,3.58,3.66,111815
2022-06-09,3.62,3.7,3.54,3.57,116225
2022-06-10,3.54,3.65,3.54,3.64,88125
2022-06-13,3.62,3.79,3.61,3.71,178739
2022-06-14,3.72,3.77,3.63,3.73,141765
2022-06-15,3.72,3.78,3.7,3.72,144914
2022-06-16,3.72,3.75,3.68,3.73,99975
2022-06-17,3.71,4.1,3.67,3.87,413683
2022-06-20,3.9,3.97,3.85,3.89,283118
2022-06-21,4.04,4.3,3.98,4.03,503512
2022-06-22,4.01,4.25,4.01,4.14,490717
2022-06-23,4.09,4.13,4.02,4.1,306666
2022-06-24,4.08,4.13,4.04,4.06,190037
2022-06-27,4.07,4.25,3.99,4.18,400828
2022-06-28,4.13,4.45,4.11,4.35,530838
2022-06-29,4.29,4.36,4.11,4.13,366674
2022-06-30,4.22,4.44,4.15,4.21,401884
2022-07-01,4.18,4.63,4.12,4.33,517232
2022-07-04,4.55,4.58,4.25,4.28,465503
2022-07-05,4.23,4.24,4.03,4.11,384483
2022-07-06,4.11,4.39,4.06,4.27,504996
2022-07-07,4.2,4.25,4.13,4.16,337106
2022-07-08,4.15,4.33,4.13,4.22,302015
2022-07-11,4.23,4.23,4.08,4.16,223989
2022-07-12,4.14,4.15,4.0,4.01,211447
2022-07-13,4.02,4.12,4.01,4.09,174093
2022-07-14,4.1,4.21,4.06,4.18,182992
2022-07-15,4.17,4.18,4.02,4.03,166118
2022-07-18,4.03,4.21,4.03,4.21,222332
2022-07-19,4.21,4.27,4.17,4.25,193347
2022-07-20,4.26,4.31,4.23,4.26,149071
2022-07-21,4.25,4.31,4.23,4.23,137510
2022-07-22,4.23,4.31,4.19,4.25,160239
2022-07-25,4.25,4.36,4.19,4.22,200045
2022-07-26,4.17,4.28,4.08,4.27,187150
2022-07-27,4.26,4.42,4.23,4.36,267943
2022-07-28,4.37,4.5,4.36,4.46,302112
2022-07-29,4.49,4.59,4.44,4.48,362937
2022-08-01,4.46,4.69,4.4,4.57,354182
2022-08-02,4.49,4.52,4.28,4.34,368771
2022-08-03,4.51,4.68,4.26,4.29,389734
2022-08-04,4.27,4.39,4.17,4.36,296133
2022-08-05,4.45,4.47,4.2,4.29,275932
2022-08-08,4.25,4.4,4.22,4.38,211728
2022-08-09,4.4,4.52,4.39,4.48,305715
2022-08-10,4.53,4.57,4.43,4.54,265427
2022-08-11,4.56,4.6,4.5,4.54,248213
2022-08-12,4.58,4.85,4.56,4.58,608120
2022-08-15,4.62,4.71,4.47,4.68,453146
2022-08-16,4.6,4.78,4.56,4.7,443701
2022-08-17,4.69,4.74,4.58,4.6,324475
2022-08-18,4.6,4.67,4.55,4.57,238163
2022-08-19,4.6,4.63,4.42,4.44,312196
2022-08-22,4.39,4.47,4.27,4.33,250503
