date,open,high,low,close,volume
2022-03-01,2.41,2.42,2.37,2.4,60136
2022-03-02,2.39,2.41,2.36,2.39,52156
2022-03-03,2.39,2.4,2.36,2.37,54800
2022-03-04,2.37,2.37,2.28,2.32,93212
2022-03-07,2.3,2.39,2.29,2.36,79741
2022-03-08,2.35,2.35,2.3,2.3,65180
2022-03-09,2.3,2.3,2.19,2.22,99884
2022-03-10,2.23,2.3,2.23,2.26,46665
2022-03-11,2.24,2.24,2.18,2.23,64162
2022-03-14,2.21,2.23,2.15,2.2,58245
2022-03-15,2.2,2.21,2.09,2.09,86867
2022-03-16,2.1,2.12,2.02,2.1,92115
2022-03-17,2.1,2.14,2.1,2.11,68216
2022-03-18,2.11,2.17,2.11,2.16,52946
2022-03-21,2.16,2.17,2.12,2.14,56504
2022-03-22,2.14,2.24,2.12,2.2,75911
2022-03-23,2.18,2.23,2.17,2.18,56997
2022-03-24,2.17,2.18,2.07,2.09,103832
2022-03-25,2.1,2.13,2.08,2.1,41212
2022-03-28,2.1,2.1,2.03,2.05,55458
2022-03-29,2.11,2.15,2.1,2.15,46465
2022-03-30,2.15,2.21,2.12,2.19,114768
2022-03-31,2.18,2.19,2.1,2.11,86734
2022-04-01,2.09,2.12,2.06,2.1,73268
2022-04-06,2.09,2.09,2.05,2.08,70522
2022-04-07,2.03,2.09,2.03,2.04,78802
2022-04-08,2.03,2.04,1.94,1.94,142976
2022-04-11,1.91,1.93,1.84,1.84,122978
2022-04-12,1.78,1.93,1.78,1.93,115898
2022-04-13,1.95,1.95,1.88,1.92,74580
2022-04-14,1.92,1.93,1.87,1.9,65081
2022-04-15,1.89,1.9,1.86,1.87,46261
2022-04-18,1.85,1.86,1.8,1.81,58070
2022-04-19,1.8,1.84,1.79,1.81,51898
2022-04-20,1.8,1.82,1.75,1.77,63005
2022-04-21,1.77,1.77,1.68,1.68,81134
2022-04-22,1.65,1.65,1.6,1.6,84792
2022-04-25,1.6,1.68,1.54,1.61,133239
2022-04-26,1.56,1.61,1.53,1.53,104743
2022-04-27,1.52,1.52,1.45,1.49,93745
2022-04-28,1.48,1.49,1.42,1.42,94043
2022-04-29,1.42,1.49,1.42,1.49,123605
2022-05-06,1.49,1.56,1.48,1.56,99661
2022-05-09,1.6,1.64,1.58,1.63,91673
2022-05-10,1.63,1.66,1.59,1.64,117684
2022-05-11,1.63,1.64,1.58,1.59,91102
2022-05-12,1.54,1.62,1.54,1.61,48084
2022-05-13,1.59,1.63,1.58,1.61,50399
2022-05-16,1.61,1.64,1.6,1.63,49396
2022-05-17,1.63,1.71,1.62,1.71,86467
2022-05-18,1.7,1.73,1.66,1.69,94764
2022-05-19,1.67,1.77,1.66,1.77,83117
2022-05-20,1.77,1.85,1.76,1.83,84493
2022-05-23,1.84,1.92,1.82,1.85,116520
2022-05-24,1.85,1.94,1.82,1.85,106592
2022-05-25,1.87,1.9,1.84,1.85,60980
2022-05-26,1.82,1.87,1.76,1.77,85374
2022-05-27,1.76,1.81,1.76,1.77,37477
2022-05-30,1.8,1.86,1.8,1.86,32448
2022-05-31,1.95,1.95,1.95,1.95,21655
2022-06-01,2.05,2.05,1.96,2.01,229365
2022-06-02,2.03,2.11,1.98,2.11,159176
2022-06-06,2.08,2.22,2.08,2.13,151236
2022-06-07,2.16,2.18,2.08,2.1,75310
2022-06-08,2.08,2.13,2.0,2.05,106400
2022-06-09,2.05,2.15,2.02,2.15,139587
2022-06-10,2.11,2.19,2.08,2.11,126099
2022-06-13,2.06,2.12,2.04,2.1,68257
2022-06-14,2.06,2.1,2.03,2.09,52267
2022-06-15,2.06,2.14,2.05,2.09,69795
2022-06-16,2.07,2.09,2.02,2.05,52526
2022-06-17,2.08,2.15,2.05,2.15,100704
2022-06-20,2.16,2.26,2.15,2.26,164531
2022-06-21,2.29,2.36,2.21,2.36,147758
2022-06-22,2.36,2.47,2.31,2.38,149403
2022-06-23,2.38,2.4,2.32,2.34,82415
2022-06-24,2.45,2.45,2.36,2.38,68814
2022-06-27,2.38,2.44,2.29,2.42,79236
2022-06-28,2.39,2.46,2.37,2.39,61580
2022-06-29,2.37,2.37,2.27,2.27,105936
2022-06-30,2.26,2.27,2.16,2.16,149515
2022-07-01,2.14,2.26,2.08,2.2,111504
2022-07-04,2.17,2.31,2.13,2.31,99711
2022-07-05,2.32,2.35,2.25,2.26,79030
2022-07-06,2.22,2.34,2.17,2.29,78567
2022-07-07,2.25,2.4,2.23,2.4,82551
2022-07-08,2.52,2.52,2.43,2.52,108428
2022-07-11,2.65,2.65,2.61,2.65,61250
2022-07-12,2.78,2.78,2.78,2.78,13996
2022-07-13,2.92,2.92,2.92,2.92,11674
2022-07-14,2.95,3.07,2.81,3.06,747510
2022-07-15,3.07,3.21,3.03,3.21,141145
2022-07-18,3.37,3.37,3.05,3.13,524556
2022-07-19,3.1,3.28,2.98,3.19,390017
2022-07-20,3.13,3.22,3.03,3.03,269072
2022-07-21,3.01,3.18,3.0,3.14,340518
2022-07-22,3.1,3.3,3.09,3.3,291829
2022-07-25,3.15,3.45,3.15,3.26,333301
2022-07-26,3.25,3.39,3.21,3.3,208060
2022-07-27,3.3,3.47,3.3,3.47,196799
2022-07-28,3.64,3.64,3.33,3.64,310283
2022-07-29,3.53,3.82,3.53,3.71,413470
2022-08-01,3.71,3.9,3.58,3.9,287644
2022-08-02,3.93,4.04,3.71,3.73,416586
2022-08-03,3.78,3.92,3.78,3.92,361052
2022-08-04,3.9,3.98,3.73,3.77,409809
2022-08-05,3.71,3.76,3.58,3.58,229178
2022-08-08,3.4,3.72,3.4,3.64,235304
2022-08-09,3.67,3.82,3.6,3.82,210818
2022-08-10,3.8,3.9,3.66,3.67,218502
2022-08-11,3.64,3.82,3.56,3.73,167551
2022-08-12,3.75,3.77,3.66,3.73,96272
2022-08-15,3.85,3.9,3.7,3.88,224789
2022-08-16,3.88,4.07,3.88,4.07,185139
2022-08-17,4.07,4.27,4.07,4.27,158114
2022-08-18,4.32,4.43,4.07,4.3,284636
2022-08-19,4.31,4.32,4.09,4.09,267461
2022-08-22,4.06,4.21,3.89,3.96,276210
2022-08-23,3.93,4.16,3.82,4.16,357312
2022-08-24,4.12,4.34,4.08,4.19,252643
2022-08-25,4.15,4.33,4.12,4.24,150836
2022-08-26,4.25,4.34,4.03,4.11,223334
2022-08-29,4.0,4.15,3.9,3.9,267424
2022-08-30,3.81,3.93,3.71,3.71,252689
2022-08-31,3.71,3.9,3.71,3.88,270200
2022-09-01,3.84,3.85,3.69,3.73,189673
2022-09-02,3.65,3.73,3.54,3.54,210442
2022-09-05,3.49,3.72,3.36,3.64,322762
2022-09-06,3.62,3.78,3.55,3.74,144507
2022-09-07,3.74,3.93,3.73,3.93,172342
2022-09-08,4.03,4.12,3.95,4.03,192955
2022-09-09,4.15,4.23,4.01,4.23,211353
2022-09-13,4.19,4.26,4.02,4.02,222008
2022-09-14,4.0,4.22,3.92,4.18,185924
2022-09-15,4.2,4.23,4.03,4.12,139640
2022-09-16,4.1,4.3,3.99,4.18,175695
2022-09-19,4.07,4.29,4.06,4.21,164345
2022-09-20,4.21,4.28,4.0,4.0,263560
2022-09-21,3.83,3.98,3.8,3.8,217219
2022-09-22,3.62,3.81,3.61,3.7,296286
2022-09-23,3.62,3.69,3.52,3.52,212442
2022-09-26,3.34,3.34,3.34,3.34,30873
2022-09-27,3.17,3.17,3.17,3.17,17213
2022-09-28,3.01,3.33,3.01,3.33,351316
2022-09-29,3.22,3.26,3.16,3.16,186070
2022-09-30,3.0,3.06,3.0,3.0,78342
2022-10-10,2.91,3.15,2.85,2.85,185910
2022-10-11,2.71,2.71,2.71,2.71,13807
2022-10-12,2.57,2.7,2.57,2.57,271267
2022-10-13,2.44,2.53,2.44,2.44,419371
2022-10-14,2.4,2.43,2.32,2.39,566812
2022-10-17,2.35,2.51,2.31,2.49,496531
2022-10-18,2.45,2.57,2.37,2.45,366087
2022-10-19,2.43,2.48,2.33,2.33,291847
2022-10-20,2.24,2.27,2.21,2.21,317897
2022-10-21,2.16,2.2,2.1,2.1,334386
2022-10-24,2.0,2.04,2.0,2.0,142152
2022-10-25,1.9,1.9,1.9,1.9,25151
2022-10-26,1.81,1.94,1.81,1.83,818688
2022-10-27,1.92,1.92,1.89,1.92,348889
2022-10-28,1.9,1.9,1.82,1.82,325666
2022-10-31,1.73,1.75,1.73,1.73,321542
2022-11-01,1.67,1.76,1.64,1.73,488521
2022-11-02,1.69,1.82,1.67,1.82,442877
2022-11-03,1.81,1.91,1.78,1.91,432123
2022-11-04,1.92,1.95,1.83,1.87,496263
2022-11-07,1.86,1.96,1.8,1.96,433660
2022-11-08,1.97,2.06,1.95,2.06,307057
2022-11-09,2.11,2.16,2.09,2.16,171531
2022-11-10,2.17,2.27,2.15,2.27,677111
2022-11-11,2.22,2.28,2.16,2.16,501378
2022-11-14,2.09,2.12,2.05,2.05,319789
2022-11-15,1.99,2.15,1.99,2.15,380732
2022-11-16,2.14,2.25,2.09,2.19,358820
2022-11-17,2.1,2.18,2.08,2.12,396839
2022-11-18,2.1,2.19,2.08,2.09,239583
2022-11-21,2.04,2.06,1.99,2.01,285191
2022-11-22,1.99,2.08,1.98,2.02,195682
2022-11-23,1.96,1.99,1.92,1.92,214477
2022-11-24,1.98,2.0,1.82,1.85,372832
2022-11-25,1.79,1.94,1.78,1.93,327703
2022-11-28,1.9,2.03,1.83,2.03,361131
2022-11-29,2.03,2.13,1.99,2.13,470190
2022-11-30,2.15,2.24,2.11,2.24,290298
2022-12-01,2.33,2.35,2.13,2.13,709970
2022-12-02,2.09,2.24,2.06,2.24,538516
2022-12-05,2.19,2.28,2.13,2.14,560441
