date,open,high,low,close,volume
2022-03-01,67.8,68.05,66.4,66.95,42471
2022-03-02,66.3,66.65,65.5,66.3,32214
2022-03-03,66.78,67.48,65.16,65.16,43347
2022-03-04,65.27,74.8,64.86,71.44,153710
2022-03-07,71.29,78.31,71.0,78.02,180314
2022-03-08,78.1,83.1,76.78,78.7,188034
2022-03-09,78.46,82.19,76.96,81.46,162206
2022-03-10,83.5,84.49,79.0,80.17,153944
2022-03-11,79.55,84.27,79.01,81.4,130249
2022-03-14,79.49,83.92,76.6,81.27,123496
2022-03-15,80.5,86.88,78.11,83.7,186761
2022-03-16,85.86,96.06,82.96,94.45,234246
2022-03-17,94.03,98.0,91.48,92.51,217890
2022-03-18,91.0,98.66,90.6,97.4,187875
2022-03-21,97.81,103.88,94.57,101.8,161453
2022-03-22,100.81,105.57,95.6,95.6,173737
2022-03-23,95.0,98.03,91.12,97.61,204866
2022-03-24,96.12,97.54,89.18,89.55,157114
2022-03-25,89.87,91.48,87.8,88.08,119846
2022-03-28,86.87,90.68,86.2,90.3,102559
2022-03-29,89.54,91.47,85.26,86.19,123463
2022-03-30,87.02,89.5,86.09,86.42,120980
2022-03-31,85.36,85.87,81.58,82.0,146389
2022-04-01,81.98,83.98,81.39,82.02,76158
2022-04-06,82.02,82.66,78.45,79.39,86630
2022-04-07,78.99,79.66,76.32,76.39,79059
2022-04-08,77.0,80.15,76.01,78.2,99778
2022-04-11,76.64,78.19,73.09,73.4,92335
2022-04-12,73.29,73.92,70.5,72.26,82335
2022-04-13,72.0,72.0,68.8,68.81,70968
2022-04-14,69.6,75.53,68.6,74.23,122847
2022-04-15,72.0,78.85,71.9,77.8,137473
2022-04-18,76.5,79.5,76.25,78.15,93151
2022-04-19,76.0,77.6,74.69,76.51,90841
2022-04-20,75.73,77.46,72.8,72.87,94909
2022-04-21,72.32,75.6,71.12,71.68,70934
2022-04-22,71.16,72.16,66.05,66.3,102926
2022-04-25,63.7,64.87,58.12,58.28,101622
2022-04-26,58.98,59.6,54.85,55.28,79659
2022-04-27,53.16,60.83,53.16,60.38,103437
2022-04-28,57.95,57.96,55.22,55.73,102699
2022-04-29,57.41,58.15,55.66,57.65,82709
2022-05-05,57.6,58.8,56.8,57.5,62859
2022-05-06,55.25,58.38,55.25,56.81,54790
2022-05-09,56.43,58.09,56.23,56.93,39578
2022-05-10,55.51,59.57,55.51,58.68,82580
2022-05-11,58.5,65.0,58.2,62.26,123184
2022-05-12,61.01,63.2,61.01,61.81,79385
2022-05-13,62.35,62.66,60.9,61.16,53184
2022-05-16,62.0,62.26,59.6,60.0,48556
2022-05-17,60.98,61.9,59.6,61.41,67120
2022-05-18,61.01,62.36,60.5,60.6,55150
2022-05-19,59.24,64.11,59.04,63.14,98909
2022-05-20,63.15,63.48,61.7,62.76,66583
2022-05-23,62.76,63.3,61.77,62.62,46878
2022-05-24,62.31,63.08,58.7,58.76,79498
2022-05-25,58.7,59.7,57.83,58.97,44669
2022-05-26,59.0,59.0,56.0,57.73,53490
2022-05-27,58.1,60.79,57.89,58.52,56842
2022-05-30,58.62,60.97,57.74,60.18,59037
2022-05-31,59.5,61.28,58.16,61.11,66816
2022-06-01,60.81,61.96,60.26,60.5,51805
2022-06-02,61.3,63.36,61.0,62.92,101094
2022-06-06,62.74,64.75,62.38,64.56,95954
2022-06-07,65.33,68.8,64.0,66.25,110331
2022-06-08,65.99,66.69,63.68,64.64,81162
2022-06-09,64.32,64.6,61.74,62.02,64767
2022-06-10,62.02,63.67,61.86,63.38,49740
2022-06-13,63.3,63.95,61.68,62.94,55493
2022-06-14,62.15,62.58,60.02,62.38,53772
2022-06-15,62.3,65.3,62.21,64.15,87494
2022-06-16,64.1,66.24,64.09,64.83,70410
2022-06-17,64.06,64.76,62.71,64.49,49169
2022-06-20,64.49,65.99,64.11,64.71,57027
2022-06-21,64.51,67.95,63.7,66.07,83357
2022-06-22,65.75,66.36,64.5,64.59,56022
2022-06-23,63.99,65.68,63.99,65.04,60638
2022-06-24,65.11,65.79,64.31,65.26,71849
2022-06-27,65.06,66.98,64.94,66.04,90467
2022-06-28,65.9,72.88,63.57,72.2,167143
2022-06-29,71.0,74.83,70.5,71.15,157465
2022-06-30,71.87,73.09,71.03,72.06,98532
2022-07-01,72.67,76.05,71.2,75.3,127198
2022-07-04,73.8,73.86,69.8,71.35,103163
2022-07-05,71.0,72.0,67.19,68.11,111902
2022-07-06,68.11,69.98,67.33,67.87,78499
2022-07-07,68.0,68.4,65.51,66.33,81263
2022-07-08,66.61,67.8,65.85,66.17,67896
2022-07-11,65.82,65.82,62.47,63.28,71543
2022-07-12,63.31,63.51,60.56,60.64,58092
2022-07-13,60.71,61.5,60.0,60.18,43262
2022-07-14,60.0,61.34,59.9,60.88,44762
2022-07-15,50.0,57.7,50.0,55.08,124072
2022-07-18,55.38,55.68,53.5,54.72,61737
2022-07-19,54.91,57.28,54.2,56.35,58728
2022-07-20,56.79,58.84,56.61,57.62,63271
2022-07-21,57.8,59.27,57.19,58.52,53105
2022-07-22,58.0,58.9,56.5,57.0,43333
2022-07-25,57.21,57.5,55.37,55.5,30523
2022-07-26,55.9,56.29,54.88,55.99,24639
2022-07-27,55.99,56.2,54.4,54.87,32084
2022-07-28,55.0,56.45,55.0,55.3,36653
2022-07-29,55.38,55.8,53.66,53.91,35602
2022-08-01,53.6,54.9,52.55,54.18,30532
2022-08-02,53.7,54.0,51.79,51.87,51866
2022-08-03,51.86,54.8,51.86,52.88,54350
2022-08-04,53.01,55.58,53.0,55.01,59089
2022-08-05,55.3,60.21,55.1,60.16,123547
2022-08-08,60.78,60.78,57.68,58.9,72212
2022-08-09,58.8,59.28,57.35,59.27,57978
2022-08-10,58.58,62.64,58.38,60.05,91963
2022-08-11,60.09,61.56,59.76,60.24,64828
2022-08-12,59.95,60.49,58.87,58.88,47288
2022-08-15,58.88,60.2,58.5,58.97,34411
2022-08-16,58.89,59.15,57.58,57.94,42237
2022-08-17,57.93,58.55,57.3,58.04,35911
