date,open,high,low,close,volume
2022-03-01,15.74,15.95,14.37,14.85,82166
2022-03-02,14.79,14.82,14.26,14.41,48479
2022-03-03,14.4,14.56,14.18,14.26,23840
2022-03-04,14.2,15.02,14.12,14.87,62979
2022-03-07,14.96,15.9,14.63,15.43,93930
2022-03-08,15.41,15.97,15.04,15.75,97762
2022-03-09,15.1,15.98,14.55,15.34,104463
2022-03-10,15.6,16.15,15.33,16.13,78859
2022-03-11,15.91,15.98,15.52,15.61,51773
2022-03-14,15.58,15.82,15.22,15.51,40218
2022-03-15,15.52,15.86,14.6,14.76,60757
2022-03-16,14.9,15.31,14.22,14.93,41931
2022-03-17,15.16,15.35,14.65,14.78,36617
2022-03-18,14.77,15.72,14.6,15.66,53058
2022-03-21,15.66,15.93,15.22,15.34,36711
2022-03-22,15.49,15.49,14.15,14.29,56216
2022-03-23,14.3,14.52,13.9,14.41,38778
2022-03-24,14.31,14.31,13.74,13.79,44543
2022-03-25,14.0,14.67,13.71,14.55,61263
2022-03-28,14.5,14.59,13.5,13.97,48040
2022-03-29,13.97,14.06,13.78,13.9,22740
2022-03-30,13.99,14.35,13.78,14.16,22266
2022-03-31,14.18,14.18,13.8,13.87,16954
2022-04-01,13.84,13.98,13.54,13.57,23560
2022-04-06,13.57,13.75,13.48,13.68,14696
2022-04-07,13.6,13.75,13.3,13.39,26714
2022-04-08,13.2,13.7,12.94,13.12,28153
2022-04-11,13.15,13.75,12.99,13.75,46500
2022-04-12,13.61,13.92,13.51,13.88,24443
2022-04-13,13.82,14.95,13.65,14.88,56489
2022-04-14,14.51,15.2,14.51,15.0,35304
2022-04-15,14.7,15.2,14.59,14.78,23429
2022-04-18,14.97,15.37,14.32,15.28,39985
2022-04-19,15.2,15.95,15.08,15.41,56119
2022-04-20,15.39,15.79,15.3,15.46,40178
2022-04-21,15.22,15.52,14.66,14.77,51472
2022-04-22,15.06,15.25,14.39,14.76,49091
2022-04-25,14.59,14.76,12.99,13.88,58620
2022-04-26,13.6,14.15,13.18,13.18,60532
2022-04-27,13.3,13.95,13.2,13.7,54687
2022-04-28,14.01,15.49,14.0,15.16,88890
2022-04-29,14.78,15.98,14.78,15.63,95042
2022-05-05,15.63,16.28,15.43,16.27,71329
2022-05-06,16.05,16.38,15.6,16.13,48588
2022-05-09,16.11,16.6,15.87,16.15,39208
2022-05-10,15.84,16.59,15.84,16.48,53951
2022-05-11,16.32,17.3,16.22,17.0,75860
2022-05-12,17.0,17.25,16.62,16.98,53023
2022-05-13,16.72,17.1,16.6,16.6,50739
2022-05-16,17.01,17.65,15.39,15.85,147978
2022-05-17,15.99,16.03,15.42,15.49,65657
2022-05-18,15.41,15.5,14.92,14.94,54295
2022-05-19,14.65,15.58,14.55,15.38,88347
2022-05-20,15.52,15.53,14.85,14.98,46078
2022-05-23,15.0,15.14,14.7,14.74,43792
2022-05-24,14.75,14.91,13.5,13.85,60728
2022-05-25,13.85,14.56,13.76,14.55,50949
2022-05-26,14.58,14.7,14.31,14.42,29253
2022-05-27,14.58,14.58,14.23,14.45,35684
