date,open,high,low,close,volume
2022-05-16,58.1,59.98,57.8,58.32,8224
2022-05-17,58.57,59.53,57.13,58.57,6748
2022-05-18,58.65,60.88,58.06,60.5,9864
2022-05-19,59.45,60.67,59.01,60.5,5854
2022-05-20,60.98,61.0,59.74,60.34,5774
2022-05-23,60.94,60.94,59.8,60.33,4700
2022-05-24,59.9,60.3,56.3,56.32,8307
2022-05-25,56.37,58.12,56.37,57.06,5873
2022-05-26,57.99,58.45,56.02,57.96,5502
2022-05-27,58.4,58.96,57.05,57.85,5328
2022-05-30,58.2,58.39,56.6,58.13,6990
2022-05-31,58.53,61.2,58.01,61.01,10200
2022-06-01,61.88,64.75,60.69,63.88,14016
2022-06-02,64.48,65.7,63.01,65.35,10019
2022-06-06,67.5,72.65,66.0,69.81,19000
2022-06-07,70.28,76.0,70.21,74.91,19180
2022-06-08,76.28,76.28,72.1,72.73,17018
2022-06-09,74.18,75.64,69.27,70.6,11227
2022-06-10,69.9,72.57,69.9,71.7,9054
2022-06-13,71.8,80.0,71.08,80.0,21084
2022-06-14,78.75,79.51,75.0,78.87,14207
2022-06-15,78.53,78.53,73.3,74.0,15911
2022-06-16,74.68,78.3,74.22,76.37,12943
2022-06-17,75.63,78.25,75.63,77.09,7470
2022-06-20,75.86,77.48,74.0,75.52,12373
2022-06-21,74.63,77.19,74.3,75.37,8815
2022-06-22,74.62,78.3,74.62,76.5,7547
2022-06-23,76.7,82.48,76.7,81.18,17024
2022-06-24,88.47,88.7,77.01,79.47,40209
2022-06-27,79.45,81.15,77.58,79.35,23193
2022-06-28,79.89,80.8,78.0,80.01,15075
2022-06-29,80.18,80.36,78.22,80.0,12754
2022-06-30,79.2,79.5,76.0,77.0,18910
2022-07-01,77.15,80.99,76.52,78.41,12204
2022-07-04,78.88,80.66,77.28,79.23,17250
2022-07-05,79.86,79.86,76.21,77.49,14848
2022-07-06,77.49,77.54,74.74,75.0,10202
2022-07-07,75.23,76.74,73.01,75.8,15635
2022-07-08,76.88,77.26,73.3,73.68,11843
2022-07-11,73.67,74.5,71.3,72.53,9669
2022-07-12,73.54,73.54,69.51,69.8,8404
2022-07-13,69.35,70.92,68.3,69.75,9448
2022-07-14,69.23,71.8,68.56,71.22,12435
2022-07-15,71.51,76.46,71.0,74.09,14543
2022-07-18,73.72,74.96,72.62,74.0,11004
2022-07-19,74.23,77.2,73.6,75.83,11484
2022-07-20,77.1,77.1,75.0,76.58,7433
2022-07-21,76.95,78.76,75.42,77.45,8570
2022-07-22,77.29,78.56,75.15,76.49,7617
2022-07-25,76.49,76.99,75.08,75.58,6294
2022-07-26,75.22,77.37,74.62,76.85,7168
2022-07-27,77.0,79.5,76.2,78.78,9225
2022-07-28,79.19,81.88,78.58,80.76,10155
2022-07-29,81.0,82.58,80.01,81.03,9327
2022-08-01,80.52,85.85,80.34,84.5,17739
2022-08-02,84.21,85.08,82.01,83.99,16215
2022-08-03,83.57,85.3,81.77,82.66,10729
2022-08-04,82.01,85.21,81.66,84.49,9612
2022-08-05,84.41,86.88,83.51,85.79,7969
2022-08-08,85.34,88.35,83.3,86.5,9001
2022-08-09,86.15,87.79,84.97,86.72,7661
2022-08-10,87.46,92.5,86.18,92.1,17107
2022-08-11,91.68,95.98,90.9,94.2,14047
2022-08-12,93.15,94.21,91.09,92.28,9548
2022-08-15,92.3,94.8,91.12,92.82,11346
2022-08-16,92.58,92.58,83.57,84.91,32469
2022-08-17,85.18,85.85,80.5,80.5,24377
2022-08-18,80.96,82.79,79.13,81.54,17054
2022-08-19,81.53,85.55,81.02,82.09,14420
2022-08-22,82.14,84.48,81.32,82.25,12747
2022-08-23,82.08,82.58,80.37,81.6,7985
2022-08-24,82.27,82.47,78.02,78.6,12959
2022-08-25,78.87,82.59,78.87,82.06,12168
2022-08-26,81.2,81.95,78.69,78.83,10050
2022-08-29,77.9,86.3,77.16,84.0,23166
2022-08-30,85.02,88.0,79.88,79.88,20992
2022-08-31,78.93,79.79,74.05,74.36,19343
2022-09-01,75.99,77.77,74.0,74.12,10334
2022-09-02,75.74,77.94,73.55,77.13,10508
2022-09-05,77.73,80.53,76.26,77.03,10642
2022-09-06,77.71,78.58,74.89,77.5,14303
2022-09-07,77.95,81.72,77.77,80.84,19064
2022-09-08,79.3,80.09,77.51,78.19,19742
2022-09-09,78.03,78.79,76.02,76.78,13210
2022-09-13,78.0,78.78,77.05,77.62,7819
2022-09-14,76.01,78.82,76.01,78.29,9601
2022-09-15,78.26,78.37,72.5,73.1,12258
2022-09-16,73.1,74.58,71.88,73.51,7062
2022-09-19,73.51,77.85,72.8,75.61,12523
2022-09-20,76.19,77.76,74.78,77.55,10067
2022-09-21,77.49,79.28,76.31,78.22,9370
2022-09-22,78.72,82.68,76.47,81.8,17297
2022-09-23,82.5,82.5,76.32,76.93,13785
2022-09-26,76.48,79.18,74.1,77.6,9957
2022-09-27,78.29,80.1,77.82,79.58,9171
2022-09-28,81.0,81.0,75.83,75.83,8216
2022-09-29,77.07,78.5,75.03,76.95,6990
2022-09-30,77.48,77.48,72.53,73.22,9623
2022-10-10,73.22,73.95,71.05,71.1,8545
2022-10-11,71.76,73.23,69.8,71.81,9623
2022-10-12,71.51,74.8,69.69,74.23,10602
2022-10-13,73.41,74.62,72.66,72.77,6710
2022-10-14,73.34,75.86,72.78,75.51,8735
2022-10-17,74.76,76.25,74.31,75.64,6110
2022-10-18,76.0,76.18,72.2,73.69,10021
2022-10-19,73.68,76.65,73.06,76.22,10995
2022-10-20,75.51,76.09,72.81,75.28,10941
2022-10-21,74.7,77.2,73.2,76.81,9651
2022-10-24,75.39,75.62,65.96,66.2,29516
2022-10-25,65.8,69.69,65.76,67.3,19338
2022-10-26,68.2,70.18,66.71,67.61,14690
2022-10-27,67.61,69.49,67.02,67.24,9781
2022-10-28,66.3,67.95,66.3,66.66,10516
2022-10-31,66.66,67.74,64.96,65.43,8787
2022-11-01,65.87,67.5,65.05,67.5,9705
2022-11-02,67.5,68.37,66.0,67.29,10403
2022-11-03,66.9,68.6,66.16,67.97,10151
2022-11-04,67.69,69.83,67.67,69.75,9347
2022-11-07,69.88,70.83,68.99,70.18,11577
2022-11-08,69.81,70.03,67.03,67.95,11633
2022-11-09,67.8,69.5,67.3,68.26,10466
2022-11-10,68.25,68.25,66.41,66.56,8413
2022-11-11,67.15,67.96,66.5,66.56,8234
2022-11-14,66.9,67.94,65.38,65.68,7698
2022-11-15,65.7,67.9,65.31,67.21,7456
2022-11-16,66.81,68.23,66.1,66.13,5764
2022-11-17,66.22,66.93,63.58,64.9,8801
2022-11-18,65.18,65.18,63.33,63.5,6754
2022-11-21,62.77,63.88,62.5,63.73,5337
2022-11-22,63.74,65.55,63.12,64.23,7871
2022-11-23,64.31,64.31,61.7,62.88,6831
2022-11-24,63.09,64.92,62.33,64.8,6661
2022-11-25,65.0,65.0,62.8,63.0,5154
2022-11-28,62.66,63.55,62.06,62.86,4616
2022-11-29,62.57,63.48,62.12,63.03,6276
2022-11-30,63.05,63.37,62.44,62.7,6477
2022-12-01,63.0,64.2,63.0,63.68,7741
2022-12-02,63.95,65.7,63.02,64.62,8320
2022-12-05,64.94,64.99,62.04,62.55,11207
2022-12-06,62.01,62.94,61.36,62.8,6148
2022-12-07,62.87,63.58,62.02,62.9,4827
2022-12-08,60.55,61.71,60.11,61.32,9606
2022-12-09,61.0,61.87,60.51,61.1,5026
2022-12-12,61.13,62.0,60.88,61.66,5351
2022-12-13,61.66,61.96,60.68,60.85,4305
2022-12-14,60.53,61.58,60.53,60.96,2219
2022-12-15,61.08,62.4,60.55,62.19,3774
2022-12-16,61.9,61.9,60.01,60.16,4544
2022-12-19,60.15,60.53,57.63,58.32,5997
2022-12-20,58.32,59.29,57.84,58.9,4404
2022-12-21,59.18,59.26,57.86,58.58,3415
2022-12-22,58.08,59.27,55.94,56.16,5982
2022-12-23,55.9,56.95,55.64,56.68,3767
2022-12-26,56.36,57.88,56.36,57.57,3393
2022-12-27,57.57,59.2,57.19,58.81,3868
2022-12-28,59.11,59.11,57.83,58.34,2411
2022-12-29,58.18,60.09,57.91,59.27,4283
2022-12-30,59.18,59.3,57.77,58.02,3360
2023-01-03,57.98,62.1,57.81,61.94,8898
2023-01-04,62.5,62.6,60.33,60.8,6218
2023-01-05,60.8,61.6,60.51,60.96,5833
2023-01-06,60.77,62.28,60.77,61.56,4906
2023-01-09,61.56,63.28,61.56,62.99,8351
2023-01-10,62.55,63.16,61.97,62.8,3807
2023-01-11,63.3,63.3,61.6,61.89,4718
2023-01-12,61.89,62.78,61.08,61.6,5354
2023-01-13,62.0,62.11,61.35,61.6,3576
2023-01-16,61.88,62.3,60.4,61.98,8773
2023-01-17,62.14,62.74,61.61,62.25,6092
2023-01-18,62.25,62.6,61.61,61.79,5192
2023-01-19,61.19,61.91,61.11,61.59,4822
2023-01-20,61.57,62.85,61.56,62.71,4998
2023-01-30,62.83,65.38,62.83,64.42,9560
2023-01-31,64.25,64.95,63.78,64.02,8940
2023-02-01,64.4,65.35,64.16,64.75,9276
2023-02-02,64.7,65.48,64.55,65.11,6238
2023-02-03,65.1,65.1,63.6,64.63,6504
2023-02-06,64.05,65.16,63.75,64.51,3723
2023-02-07,64.8,64.8,63.73,64.24,3959
2023-02-08,64.48,65.22,63.87,63.96,4608
2023-02-09,63.74,65.1,63.21,64.93,6310
2023-02-10,65.44,65.44,63.41,63.66,7158
2023-02-13,63.65,65.93,63.61,65.6,17629
2023-02-14,65.58,69.71,65.58,68.9,20431
2023-02-15,69.45,69.45,67.1,67.31,10814
2023-02-16,67.47,67.78,63.45,64.03,14048
2023-02-17,63.99,64.4,62.7,62.71,6323
2023-02-20,63.45,63.58,61.0,62.3,7925
2023-02-21,60.65,62.18,60.36,61.28,9878
2023-02-22,62.51,68.04,62.51,66.15,22369
2023-02-23,65.86,66.99,64.01,66.49,16703
2023-02-24,66.12,66.51,64.74,64.92,5942
2023-02-27,64.59,65.05,62.09,62.63,11508
2023-02-28,63.19,63.19,61.49,62.0,7987
2023-03-01,61.98,63.18,61.11,62.82,11680
2023-03-02,62.81,62.82,61.51,61.65,5764
2023-03-03,61.5,61.91,61.31,61.44,4608
2023-03-06,61.44,61.85,60.79,61.81,4443
2023-03-07,61.72,62.58,58.89,59.0,13177
2023-03-08,59.3,59.7,58.51,58.97,4863
2023-03-09,59.56,59.56,58.41,58.99,5406
2023-03-10,58.64,58.95,57.82,58.52,3071
2023-03-13,58.2,58.96,56.6,56.81,10994
2023-03-14,56.98,56.98,54.91,55.79,8664
2023-03-15,55.81,56.5,55.0,56.22,5788
2023-03-16,56.0,56.11,54.75,55.23,5977
2023-03-17,55.2,55.79,54.82,55.2,4921
2023-03-20,55.02,55.13,53.79,54.75,4845
2023-03-21,54.35,55.83,54.35,55.75,3845
2023-03-22,56.0,57.88,55.99,57.49,6719
2023-03-23,57.79,57.79,56.33,57.21,4402
2023-03-24,56.81,58.37,56.81,58.18,4443
2023-03-27,58.17,58.17,57.4,57.9,3061
2023-03-28,57.9,58.49,57.33,58.02,2691
2023-03-29,57.81,58.82,57.66,57.77,2486
2023-03-30,57.77,58.17,56.87,57.97,2796
2023-03-31,57.95,58.29,56.54,56.75,5097
2023-04-03,57.85,60.87,57.85,58.97,11259
2023-04-04,58.62,59.54,56.85,56.92,6409
2023-04-06,57.5,57.55,56.35,57.05,2687
2023-04-07,56.73,57.66,56.73,57.15,3653
2023-04-10,57.15,59.04,57.15,57.96,4737
2023-04-11,57.96,58.09,57.01,57.2,3606
2023-04-12,57.49,57.49,56.81,57.07,3673
2023-04-13,56.88,57.26,56.76,56.83,2301
2023-04-14,57.23,57.23,56.03,56.64,3468
2023-04-17,56.06,57.25,55.99,57.22,2398
2023-04-18,57.41,58.4,57.28,57.99,3434
2023-04-19,58.44,58.97,57.0,57.11,2632
2023-04-20,57.09,57.2,55.5,55.5,4853
2023-04-21,56.32,56.32,54.49,54.66,3611
2023-04-24,54.7,55.17,53.16,53.5,3324
2023-04-25,53.16,53.22,49.16,50.2,10173
2023-04-26,50.56,54.37,50.23,52.98,5887
2023-04-27,52.98,52.98,50.85,51.5,4935
2023-04-28,51.5,52.26,51.28,51.91,4190
2023-05-04,51.91,51.91,50.25,50.67,3800
2023-05-05,51.16,51.35,50.55,50.72,2333
2023-05-08,51.06,51.34,49.6,49.91,4669
2023-05-09,50.24,50.24,49.2,49.28,3559
2023-05-10,49.47,50.36,49.2,49.61,3428
2023-05-11,49.61,50.57,49.41,50.1,2825
2023-05-12,49.2,49.2,47.3,47.53,4148
2023-05-15,47.09,48.43,47.08,48.3,2772
2023-05-16,48.28,48.95,48.19,48.34,2494
2023-05-17,48.25,49.5,48.1,49.19,2747
2023-05-18,49.19,49.49,48.68,49.24,1300
2023-05-19,49.49,49.49,48.75,49.08,2257
2023-05-22,49.12,50.25,48.43,49.81,3500
2023-05-23,49.63,50.0,49.11,49.15,2942
2023-05-24,48.9,49.89,48.53,49.3,2713
2023-05-25,49.29,49.73,48.59,49.11,2694
2023-05-26,49.26,49.29,48.62,48.93,1936
2023-05-29,49.27,49.27,47.56,48.24,4333
2023-05-30,48.05,48.2,46.64,46.82,4978
2023-05-31,47.11,47.6,46.05,46.19,4408
2023-06-01,46.19,46.94,45.6,45.85,4067
2023-06-02,46.25,46.95,46.0,46.72,3458
2023-06-05,46.86,46.97,45.22,45.45,5339
2023-06-06,45.55,45.57,44.4,44.55,4249
2023-06-07,44.94,44.95,43.85,43.99,3492
2023-06-08,43.97,44.65,43.39,43.77,3875
2023-06-09,43.88,44.38,43.64,44.38,2096
2023-06-12,44.05,44.76,43.79,44.62,3208
2023-06-13,44.48,44.85,44.3,44.77,2670
2023-06-14,44.8,44.8,43.86,43.87,4699
2023-06-15,43.7,44.2,43.1,43.46,7299
2023-06-16,43.12,43.95,43.12,43.65,4034
2023-06-19,43.98,44.18,43.51,43.66,3313
2023-06-20,43.85,44.03,43.11,43.67,2700
2023-06-21,43.4,43.96,43.01,43.04,2681
2023-06-26,42.58,44.22,42.58,43.68,4599
2023-06-27,43.7,44.94,43.33,44.9,3882
2023-06-28,44.81,45.76,44.28,45.49,4184
2023-06-29,45.49,46.52,45.0,46.26,4638
2023-06-30,46.56,47.56,46.13,46.25,5851
2023-07-03,46.35,47.08,46.23,46.55,2830
2023-07-04,46.95,46.97,45.92,46.05,3029
2023-07-05,46.47,46.72,45.59,45.71,1872
2023-07-06,46.05,46.05,45.03,45.32,1855
2023-07-07,45.64,45.69,44.8,44.86,1563
2023-07-10,45.26,45.99,45.01,45.87,3255
2023-07-11,45.88,46.94,45.85,46.91,3074
2023-07-12,46.93,47.15,46.48,46.88,2523
2023-07-13,46.9,47.21,46.68,46.93,1789
2023-07-14,47.16,47.16,46.61,46.96,2054
2023-07-17,46.87,47.23,46.5,47.17,1834
2023-07-18,47.56,47.56,46.81,47.51,2038
2023-07-19,47.51,47.81,47.11,47.72,2088
2023-07-20,47.71,49.14,47.67,47.74,4436
2023-07-21,47.6,47.79,47.05,47.45,2071
2023-07-24,47.55,48.1,47.16,47.91,1908
2023-07-25,48.92,49.03,47.7,48.95,3561
2023-07-26,49.36,50.5,48.72,50.13,7135
2023-07-27,49.69,50.48,49.62,50.0,3561
2023-07-28,49.72,51.8,49.6,51.26,5493
2023-07-31,51.77,51.99,50.76,51.52,3908
2023-08-01,51.4,51.95,51.03,51.46,2821
2023-08-02,51.16,51.18,50.65,50.7,3440
2023-08-03,50.96,50.98,50.0,50.12,3380
2023-08-04,50.48,50.78,49.64,49.77,2571
2023-08-07,49.72,49.89,48.73,49.23,2687
2023-08-08,48.77,49.26,48.08,48.6,3955
2023-08-09,48.7,48.79,48.2,48.54,1251
2023-08-10,48.66,49.36,48.39,49.26,2057
2023-08-11,49.4,49.55,48.08,48.08,4584
2023-08-14,48.04,48.04,46.73,47.21,5548
2023-08-15,47.23,47.33,45.99,46.4,2819
2023-08-16,45.8,46.86,44.99,46.3,3675
2023-08-17,45.88,47.49,45.6,47.46,2998
2023-08-18,47.03,47.94,46.81,47.06,2317
2023-08-21,47.35,47.35,45.53,45.54,2132
2023-08-22,46.4,46.4,45.09,45.98,2336
2023-08-23,45.87,46.67,45.0,45.0,2495
2023-08-24,45.26,46.47,44.18,45.82,2677
2023-08-25,45.51,47.5,45.51,46.65,4439
2023-08-28,48.69,49.23,46.37,46.37,3855
2023-08-29,46.27,48.1,46.08,47.94,2444
2023-08-30,48.04,48.85,47.54,47.74,2164
2023-08-31,47.73,47.73,46.89,47.39,1780
2023-09-01,47.15,47.67,47.06,47.57,1150
2023-09-04,47.66,47.78,47.02,47.56,2684
2023-09-05,47.87,47.88,47.03,47.23,1597
2023-09-06,47.47,48.19,46.95,48.12,2685
2023-09-07,48.45,48.84,47.4,47.56,2390
2023-09-08,47.56,47.88,46.77,46.89,1914
2023-09-11,47.0,48.2,46.31,48.12,2683
2023-09-12,48.34,48.48,47.49,48.4,1610
2023-09-13,48.41,49.89,47.9,49.89,6644
2023-09-14,49.81,50.19,49.03,49.7,4947
2023-09-15,49.59,50.8,49.01,49.79,5513
2023-09-18,49.83,50.1,49.1,49.94,4127
2023-09-19,50.2,50.2,48.31,48.95,4151
2023-09-20,48.74,49.18,48.28,48.8,1766
2023-09-21,48.32,48.85,47.9,48.25,1421
2023-09-22,48.5,48.88,48.38,48.6,1753
2023-09-25,48.6,48.88,48.0,48.13,1334
2023-09-26,48.49,48.49,47.31,47.63,2219
2023-09-27,47.5,50.3,47.34,48.94,4262
2023-09-28,49.43,49.84,48.7,49.2,1576
2023-10-09,48.8,49.14,47.34,47.41,3339
2023-10-10,47.77,48.03,46.82,47.03,2370
2023-10-11,47.27,47.81,46.83,47.38,1260
2023-10-12,47.38,47.56,47.06,47.41,959
2023-10-13,47.21,47.49,46.69,46.8,1748
2023-10-16,46.99,47.72,46.58,47.54,2938
2023-10-17,47.11,48.57,47.11,48.4,3281
2023-10-18,48.46,48.48,45.55,45.96,4211
2023-10-19,45.88,45.88,44.89,44.89,1972
2023-10-20,44.93,45.46,44.69,44.77,1090
2023-10-23,44.78,45.0,43.45,43.63,1435
2023-10-24,43.63,44.84,43.03,44.28,3042
2023-10-25,44.28,45.6,43.98,43.98,1843
2023-10-26,44.0,44.29,41.83,42.98,4778
2023-10-27,43.0,44.87,42.32,44.6,3668
2023-10-30,44.68,45.15,44.02,44.86,1591
2023-10-31,43.8,43.8,41.0,41.3,9884
2023-11-01,41.42,41.75,40.99,41.33,2739
2023-11-02,41.12,41.85,39.39,39.44,7016
2023-11-03,39.45,40.36,39.08,39.41,4934
2023-11-06,39.41,40.25,39.16,40.04,7982
2023-11-07,40.16,40.2,39.56,39.79,5375
2023-11-08,39.8,40.58,39.28,40.42,6322
2023-11-09,40.43,41.38,40.03,40.74,5781
2023-11-10,40.8,41.45,40.41,41.23,4241
2023-11-13,41.25,41.45,40.7,41.18,3988
2023-11-14,41.16,41.37,40.83,41.14,3108
2023-11-15,41.2,41.83,41.2,41.7,3993
2023-11-16,41.69,41.78,40.9,41.09,4077
2023-11-17,41.0,41.68,40.73,41.6,3751
2023-11-20,41.6,41.73,40.81,41.38,3479
2023-11-21,41.27,41.69,41.01,41.27,2329
2023-11-22,41.3,41.65,40.33,40.35,4020
2023-11-23,40.36,41.34,40.35,41.34,3262
2023-11-24,41.13,41.54,40.02,40.16,5780
2023-11-27,40.08,40.29,39.76,39.81,2604
2023-11-28,39.69,41.48,39.3,41.2,6082
2023-11-29,41.2,42.76,40.91,41.6,7364
2023-11-30,41.88,42.13,40.93,41.22,2632
2023-12-01,41.22,41.22,40.11,40.42,4886
2023-12-04,40.41,40.73,39.96,40.28,2240
2023-12-05,40.01,40.53,39.47,39.67,3137
2023-12-06,39.64,40.2,39.5,39.53,2281
2023-12-07,39.55,39.79,37.68,38.5,6721
2023-12-08,38.71,38.71,37.93,38.07,3656
2023-12-11,38.0,38.0,36.09,36.77,8574
2023-12-12,36.73,37.34,36.09,36.22,8131
2023-12-13,36.22,36.39,34.56,34.66,15301
2023-12-14,34.96,35.11,34.45,34.59,4379
2023-12-15,34.6,34.84,34.39,34.48,3330
2023-12-18,34.78,34.78,34.0,34.1,3782
2023-12-19,34.38,34.54,33.9,34.15,3413
2023-12-20,34.01,34.4,33.16,33.26,5478
2023-12-21,33.12,33.97,32.83,33.77,4495
2023-12-22,33.79,33.94,32.3,32.91,8188
2023-12-25,32.94,33.16,32.06,32.73,4782
2023-12-26,33.07,33.07,32.0,32.41,4358
2023-12-27,32.57,32.73,32.15,32.52,3931
2023-12-28,32.62,34.06,32.21,33.71,7938
2023-12-29,33.66,33.78,33.14,33.57,6678
2024-01-02,33.7,33.87,33.22,33.52,5228
2024-01-03,33.59,33.71,33.14,33.51,4099
2024-01-04,33.45,33.6,33.16,33.4,4297
2024-01-05,33.55,33.92,33.0,33.3,6120
2024-01-08,33.38,33.88,32.77,32.9,6531
2024-01-09,33.14,33.3,32.38,32.96,6944
2024-01-10,32.76,33.33,32.33,32.98,8746
2024-01-11,32.89,33.47,32.52,33.02,6679
2024-01-12,33.08,33.2,32.66,32.72,5972
2024-01-15,32.42,32.97,32.0,32.71,4872
2024-01-16,32.99,32.99,32.23,32.8,3840
2024-01-17,32.8,32.87,31.88,31.88,4384
2024-01-18,31.88,31.97,30.63,31.88,5894
2024-01-19,31.78,32.54,31.49,32.32,5386
2024-01-22,32.32,32.32,30.34,30.8,5440
2024-01-23,30.8,30.86,29.74,30.67,3420
2024-01-24,30.93,30.95,29.37,30.67,3910
2024-01-25,30.97,31.37,30.5,31.31,6089
2024-01-26,31.17,31.57,30.94,31.45,5843
2024-01-29,31.58,31.7,30.36,30.59,4563
2024-01-30,29.93,32.3,28.51,31.73,18099
2024-01-31,31.98,31.98,30.3,30.73,11181
2024-02-01,30.73,30.73,28.0,28.02,6101
2024-02-02,28.0,28.12,25.0,26.1,6302
2024-02-05,26.1,26.13,23.23,24.73,5644
2024-02-06,24.24,25.76,23.32,25.12,5152
2024-02-07,25.02,25.12,23.51,23.91,5517
2024-02-08,23.5,26.43,23.5,26.05,8381
2024-02-19,26.07,27.8,26.07,27.62,6210
2024-02-20,27.15,27.2,26.7,27.08,3458
2024-02-21,26.97,27.81,26.66,27.33,8208
2024-02-22,27.3,27.47,27.05,27.31,541
