date,open,high,low,close,volume
2022-03-01,50.5,51.58,50.39,51.4,30766
2022-03-02,51.36,51.72,50.28,50.55,18771
2022-03-03,50.93,51.09,49.7,49.95,17916
2022-03-04,49.65,50.73,49.15,49.97,19305
2022-03-07,49.98,49.98,48.32,48.84,25341
2022-03-08,49.13,49.48,46.34,46.62,41808
2022-03-09,46.88,47.31,44.57,45.78,34536
2022-03-10,46.9,48.85,46.54,46.93,29267
2022-03-11,46.5,47.75,45.65,47.63,21141
2022-03-14,47.18,47.23,45.9,46.23,22706
2022-03-15,45.74,45.99,43.68,43.7,31457
2022-03-16,44.38,44.6,42.18,44.0,34444
2022-03-17,44.61,47.08,44.13,46.1,33509
2022-03-18,46.0,47.44,45.5,46.81,25074
2022-03-21,47.15,47.48,46.0,46.67,27516
2022-03-22,46.52,47.47,46.32,46.95,13363
2022-03-23,47.39,48.6,47.06,47.94,20391
2022-03-24,47.8,49.5,47.18,48.79,30563
2022-03-25,48.98,51.08,48.72,49.39,41114
2022-03-28,48.64,49.14,47.48,48.34,21784
2022-03-29,48.35,49.46,47.86,48.08,17859
2022-03-30,48.37,49.63,48.3,49.63,17193
2022-03-31,49.44,51.0,49.16,50.03,16589
2022-04-01,51.88,54.39,50.91,53.4,41575
2022-04-06,53.3,54.0,50.77,51.61,33092
2022-04-07,52.4,53.15,50.29,50.79,22520
2022-04-08,50.2,51.17,49.92,50.74,17392
2022-04-11,50.43,51.5,49.5,50.39,17790
2022-04-12,49.99,51.56,49.32,51.39,21321
2022-04-13,51.03,53.66,50.68,52.75,21627
2022-04-14,53.0,55.2,52.81,53.2,17342
2022-04-15,52.69,54.45,52.33,53.24,9709
2022-04-18,53.27,53.75,52.11,52.99,9996
2022-04-19,53.1,53.98,52.61,53.12,9411
2022-04-20,52.77,54.5,51.75,53.48,16588
2022-04-21,53.47,54.17,51.9,52.32,16479
2022-04-22,52.13,54.33,51.8,53.9,21157
2022-04-25,53.9,54.8,52.58,52.58,23672
2022-04-26,52.41,56.01,52.31,55.09,28165
2022-04-27,54.49,55.46,53.08,53.75,24697
2022-04-28,53.75,53.75,51.8,51.92,22799
2022-04-29,52.43,55.33,51.75,55.08,26625
2022-05-05,56.0,56.0,52.55,53.5,30563
2022-05-06,52.2,52.65,50.0,50.89,26458
2022-05-09,50.02,53.17,49.77,52.84,26784
2022-05-10,52.82,54.56,51.56,54.35,20717
2022-05-11,53.97,54.98,52.88,53.02,21126
2022-05-12,52.64,53.78,51.9,53.5,12686
2022-05-13,53.33,54.38,53.03,53.75,13268
2022-05-16,53.75,55.9,53.75,55.05,19730
2022-05-17,55.07,55.55,54.02,55.16,12165
2022-05-18,55.47,55.68,54.2,55.12,14450
2022-05-19,54.99,55.5,54.59,55.31,8361
2022-05-20,54.96,58.0,54.87,57.51,16970
2022-05-23,57.51,57.84,56.4,56.64,16333
2022-05-24,56.4,57.32,56.02,56.36,10810
2022-05-25,57.4,57.83,55.55,57.73,20031
2022-05-26,56.0,58.15,54.36,58.08,32364
2022-05-27,58.5,58.87,55.73,56.09,18987
2022-05-30,56.16,56.73,55.27,56.43,15988
2022-05-31,56.2,56.88,55.82,56.34,11921
2022-06-01,56.41,58.22,55.85,56.9,14951
2022-06-02,56.92,56.92,55.22,55.99,15011
2022-06-06,56.2,56.25,54.51,55.0,21888
2022-06-07,54.77,55.96,54.77,55.73,14608
2022-06-08,55.96,56.03,54.58,55.1,11549
2022-06-09,55.04,55.05,52.89,53.25,22390
2022-06-10,52.78,53.85,52.6,53.76,19638
2022-06-13,53.03,53.95,52.7,53.39,15338
2022-06-14,53.34,53.8,52.61,53.69,13209
2022-06-15,54.0,56.3,53.38,55.26,24277
2022-06-16,55.0,55.88,54.01,54.87,18486
2022-06-17,54.87,56.8,54.05,56.22,17438
2022-06-20,56.48,57.75,56.3,57.21,14694
2022-06-21,57.21,57.48,55.71,56.3,16074
2022-06-22,56.3,56.3,54.09,54.26,23054
2022-06-23,54.46,55.25,53.92,54.61,12832
2022-06-24,54.62,57.0,54.62,56.5,24233
2022-06-27,56.63,57.89,56.02,57.29,15238
2022-06-28,57.31,57.59,55.81,57.23,10522
2022-06-29,57.25,57.48,55.97,55.98,12838
2022-06-30,55.89,56.6,55.3,56.34,15580
2022-07-01,56.01,56.9,54.55,55.1,17991
2022-07-04,55.11,56.8,54.51,56.34,24485
2022-07-05,56.41,57.26,54.75,55.41,13825
2022-07-06,55.4,55.59,54.01,54.48,15216
2022-07-07,54.54,55.17,54.1,54.66,9974
2022-07-08,54.76,55.41,54.0,54.2,10883
2022-07-11,54.1,54.54,53.31,54.4,10270
2022-07-12,54.71,55.56,53.4,53.65,12163
2022-07-13,53.27,54.38,53.02,53.12,9742
2022-07-14,53.9,55.21,52.0,52.5,30615
2022-07-15,52.17,53.94,51.71,52.27,17926
2022-07-18,52.33,53.13,51.33,52.68,12395
2022-07-19,52.8,53.48,52.39,52.92,7096
2022-07-20,52.8,53.95,52.73,53.19,8200
2022-07-21,52.67,52.67,48.12,48.65,90327
2022-07-22,48.33,48.33,45.85,46.63,78287
2022-07-25,46.62,47.2,45.75,46.76,32997
2022-07-26,46.23,47.75,46.23,47.24,27445
2022-07-27,47.31,48.28,46.8,47.68,28274
2022-07-28,48.01,48.39,47.4,47.65,23668
2022-07-29,47.36,47.57,46.73,46.93,16838
2022-08-01,46.68,46.89,45.4,45.8,42808
2022-08-02,45.2,45.59,44.29,44.67,28951
2022-08-03,44.33,45.38,43.56,43.64,32298
2022-08-04,43.96,44.35,43.44,44.12,18562
2022-08-05,44.33,45.18,43.8,45.01,19787
2022-08-08,44.92,45.73,44.76,45.2,13575
2022-08-09,45.29,45.29,44.3,44.59,16571
2022-08-10,44.6,44.88,43.87,44.07,11293
2022-08-11,44.33,45.38,44.19,45.25,19491
2022-08-12,45.2,45.48,44.84,45.36,12990
2022-08-15,45.28,45.28,44.6,44.7,14840
2022-08-16,44.8,45.2,44.61,44.8,9180
2022-08-17,44.87,45.38,44.28,45.16,11781
2022-08-18,45.16,45.2,44.72,44.73,8809
2022-08-19,44.79,45.25,44.52,44.91,11376
2022-08-22,44.91,45.33,44.52,44.95,13083
2022-08-23,44.55,44.89,44.0,44.31,15977
2022-08-24,44.39,44.39,43.58,43.8,15485
2022-08-25,43.86,45.05,43.7,45.03,17260
2022-08-26,45.06,45.94,44.6,44.76,16912
2022-08-29,44.4,45.15,44.03,44.97,11363
2022-08-30,44.96,45.87,44.8,45.23,11960
2022-08-31,45.23,46.26,44.72,45.85,27002
