date,open,high,low,close,volume
2022-09-21,46.96,51.72,46.5,49.9,71153
2022-09-22,46.77,48.64,46.26,46.33,46570
2022-09-23,46.08,48.52,45.8,46.44,41155
2022-09-26,45.0,45.1,42.78,42.9,35313
2022-09-27,42.55,43.73,42.35,43.44,26495
2022-09-28,43.06,43.89,40.57,40.57,28404
2022-09-29,40.92,41.41,38.83,39.05,24102
2022-09-30,39.18,39.2,37.07,37.07,18478
2022-10-10,37.31,37.6,35.7,35.85,13255
2022-10-11,35.95,36.46,35.16,36.28,11597
2022-10-12,36.6,38.25,36.26,38.13,21692
2022-10-13,37.5,38.52,37.2,37.63,18368
2022-10-14,37.78,38.38,37.78,38.05,13819
2022-10-17,38.0,38.71,37.81,38.48,11834
2022-10-18,38.47,38.71,37.7,38.0,10763
2022-10-19,38.03,38.28,37.41,37.45,8927
2022-10-20,36.86,38.37,36.86,37.98,11160
2022-10-21,38.0,38.11,37.16,37.62,7277
2022-10-24,37.79,38.35,36.89,37.03,8812
2022-10-25,37.14,37.22,35.8,36.38,7037
2022-10-26,36.64,38.01,36.43,37.89,11124
2022-10-27,39.11,42.33,38.94,40.67,36510
2022-10-28,40.01,42.15,38.53,38.81,22440
2022-10-31,38.36,42.12,38.35,41.48,20314
2022-11-01,41.4,41.96,40.6,41.13,10457
2022-11-02,42.0,42.27,41.15,41.46,11148
2022-11-03,41.53,41.77,40.6,41.46,10622
2022-11-04,41.4,44.18,41.01,44.0,20890
2022-11-07,45.0,48.88,44.25,48.88,39486
2022-11-08,48.08,49.68,47.01,48.98,23579
2022-11-09,48.95,49.6,48.2,48.41,16614
2022-11-10,47.88,48.93,44.28,45.02,26140
2022-11-11,46.45,47.2,43.76,44.18,19592
2022-11-14,43.51,44.34,42.45,43.0,13506
2022-11-15,43.19,44.32,43.02,43.9,12422
2022-11-16,43.7,44.75,43.24,44.05,11907
2022-11-17,43.54,44.58,42.9,44.58,8578
2022-11-18,44.21,44.74,42.81,42.81,11968
2022-11-21,42.52,43.82,42.06,43.53,7871
2022-11-22,43.54,43.54,41.8,42.07,7649
2022-11-23,42.13,42.15,40.47,41.3,7804
2022-11-24,41.45,42.42,41.4,41.69,5650
2022-11-25,41.77,41.9,40.3,40.5,6424
2022-11-28,40.5,40.5,39.16,39.84,6011
2022-11-29,39.99,41.7,39.82,41.42,7454
2022-11-30,41.38,41.41,40.28,40.36,7411
2022-12-01,40.98,41.65,40.65,41.05,6684
2022-12-02,41.42,42.45,40.9,42.43,10817
2022-12-05,42.45,42.88,41.41,42.19,8103
2022-12-06,42.56,42.56,41.6,42.2,6485
2022-12-07,42.0,43.92,41.83,43.89,16169
2022-12-08,43.5,45.0,43.15,43.6,10968
2022-12-09,43.51,43.99,42.52,42.58,6736
2022-12-12,42.49,42.79,41.76,42.54,4966
2022-12-13,42.54,43.0,41.08,41.32,6661
2022-12-14,41.01,41.95,41.01,41.46,3906
2022-12-15,41.12,42.38,41.12,41.68,4277
2022-12-16,41.21,41.63,40.1,40.19,5078
2022-12-19,39.98,40.32,39.3,39.5,3120
2022-12-20,39.28,40.07,39.26,39.48,2202
2022-12-21,39.35,39.45,38.08,38.25,3962
2022-12-22,38.31,39.97,37.76,38.66,5462
2022-12-23,38.14,39.6,37.73,39.37,6024
2022-12-26,39.01,40.96,39.01,40.69,6103
2022-12-27,40.96,41.04,40.01,40.52,3372
2022-12-28,40.22,40.51,39.25,39.52,3096
2022-12-29,39.52,39.82,39.12,39.16,2074
2022-12-30,39.21,39.47,38.5,38.63,3620
2023-01-03,38.35,39.86,38.35,39.77,2767
2023-01-04,39.77,40.49,39.5,39.68,3570
2023-01-05,40.2,40.2,39.3,40.08,2818
2023-01-06,40.07,40.43,39.55,40.1,2940
2023-01-09,40.15,41.35,40.14,40.92,5439
2023-01-10,40.83,41.2,40.44,40.94,4096
2023-01-11,40.84,41.64,40.33,40.35,6304
2023-01-12,40.57,40.83,40.1,40.27,2936
2023-01-13,40.3,40.72,39.82,40.11,3154
2023-01-16,40.1,40.88,39.88,40.68,3677
2023-01-17,40.9,41.08,40.56,40.87,2711
2023-01-18,41.0,41.66,40.42,41.33,3806
2023-01-19,41.33,42.16,41.01,41.89,3837
2023-01-20,41.84,42.17,41.31,41.65,3286
2023-01-30,42.0,42.96,42.0,42.32,5755
2023-01-31,42.2,42.33,41.5,41.72,4472
2023-02-01,41.72,42.86,41.72,42.62,6313
2023-02-02,42.8,42.9,42.26,42.36,6908
2023-02-03,42.37,42.8,41.58,41.99,7028
2023-02-06,42.08,42.33,41.6,42.08,3897
2023-02-07,42.02,43.7,41.8,43.0,9908
2023-02-08,42.94,45.55,42.48,44.9,23560
2023-02-09,44.4,47.86,43.51,47.49,32446
2023-02-10,46.9,49.19,46.0,46.42,35055
2023-02-13,45.93,46.8,45.28,46.8,20745
2023-02-14,46.8,47.95,46.42,46.89,14461
2023-02-15,46.68,50.48,46.68,49.79,30539
2023-02-16,49.01,49.05,46.11,46.16,22258
2023-02-17,46.16,46.43,44.0,45.02,11715
2023-02-20,45.27,45.39,44.08,45.08,10425
2023-02-21,44.96,45.07,44.3,44.99,7595
2023-02-22,44.58,45.3,44.52,44.88,4770
2023-02-23,44.89,45.26,44.2,44.44,6631
2023-02-24,44.47,44.67,43.81,44.36,5689
2023-02-27,44.06,44.1,43.01,43.14,5692
2023-02-28,43.44,44.44,43.02,43.82,7095
2023-03-01,43.42,44.44,43.42,44.41,5346
