date,open,high,low,close,volume
2022-09-13,120.74,149.79,120.0,138.1,87187
2022-09-14,133.63,168.44,132.0,165.66,64460
2022-09-15,163.0,170.63,152.28,160.0,44086
2022-09-16,158.88,170.9,157.53,160.0,29281
2022-09-19,160.96,167.74,151.0,151.0,26704
2022-09-20,150.0,164.66,146.0,164.58,27186
2022-09-21,161.5,164.27,151.41,153.0,22193
2022-09-22,150.0,156.66,145.12,145.5,19491
2022-09-23,146.0,148.5,135.0,136.12,20578
2022-09-26,135.0,144.82,130.28,139.6,16631
2022-09-27,139.0,149.5,138.21,145.23,13189
2022-09-28,140.95,145.44,131.15,133.6,12269
2022-09-29,135.88,140.78,134.08,136.5,10303
2022-09-30,137.5,138.9,121.01,123.3,13610
2022-10-10,122.23,128.95,118.19,123.0,11428
2022-10-11,123.67,123.93,110.31,113.2,11143
2022-10-12,113.2,118.89,109.61,118.79,9518
2022-10-13,117.97,121.34,115.0,115.33,7801
2022-10-14,117.77,123.36,114.94,120.2,10492
2022-10-17,122.0,129.49,121.98,124.18,10187
2022-10-18,124.99,132.0,118.23,129.08,17022
2022-10-19,127.5,130.3,123.2,124.18,7727
2022-10-20,122.0,131.98,121.35,128.24,13594
2022-10-21,123.11,129.3,123.11,127.02,9649
2022-10-24,127.23,132.34,126.61,129.69,6469
2022-10-25,128.5,130.48,122.03,123.25,10909
2022-10-26,123.98,128.0,122.0,125.35,9441
2022-10-27,125.55,127.3,118.75,119.16,11716
2022-10-28,119.8,123.95,117.1,118.36,7548
2022-10-31,119.84,133.98,119.8,130.01,20233
2022-11-01,131.6,135.0,130.0,133.85,11944
2022-11-02,133.0,135.9,130.61,132.0,10332
2022-11-03,132.31,138.8,131.35,136.26,9850
2022-11-04,138.0,140.34,134.09,138.51,10481
2022-11-07,138.55,142.34,133.36,137.26,14012
2022-11-08,136.56,138.74,134.13,136.3,5946
2022-11-09,136.15,136.46,131.3,134.61,9209
2022-11-10,133.68,136.36,130.16,130.16,5733
2022-11-11,134.01,135.86,129.34,130.0,6970
2022-11-14,130.0,130.0,124.32,125.49,6141
2022-11-15,125.0,137.33,124.77,137.14,13890
2022-11-16,137.0,138.88,133.66,135.83,6362
2022-11-17,135.99,136.56,129.15,134.75,8975
2022-11-18,135.74,136.6,130.86,130.86,7566
2022-11-21,130.8,132.32,126.65,128.6,5528
2022-11-22,130.28,131.49,123.93,124.5,8134
2022-11-23,124.8,125.97,116.92,121.99,10492
