date,open,high,low,close,volume
2022-03-01,35.9,36.28,35.42,35.55,7651
2022-03-02,35.55,36.07,35.0,35.91,6506
2022-03-03,36.19,36.19,35.5,35.68,2664
2022-03-04,35.68,35.92,35.02,35.55,2888
2022-03-07,35.01,35.51,33.58,33.6,6800
2022-03-08,33.51,33.91,32.23,32.31,8104
2022-03-09,32.31,33.25,31.31,32.74,6976
2022-03-10,33.29,33.35,32.31,32.77,4184
2022-03-11,32.75,33.65,31.8,33.65,4137
2022-03-14,33.6,34.77,33.03,34.01,3669
2022-03-15,33.83,34.8,32.53,33.2,6682
2022-03-16,33.2,33.8,31.41,32.8,4448
2022-03-17,33.46,33.46,32.3,32.77,3245
2022-03-18,32.65,33.38,32.23,33.26,2871
2022-03-21,33.26,33.6,33.0,33.5,4343
2022-03-22,33.0,33.79,32.55,33.38,3161
2022-03-23,33.88,33.88,32.0,33.19,4416
2022-03-24,33.19,33.22,32.26,32.85,5055
2022-03-25,32.32,32.86,31.96,32.68,3400
2022-03-28,32.28,33.49,31.32,32.8,5926
2022-03-29,32.8,32.88,31.31,31.75,4787
2022-03-30,31.25,32.3,30.18,32.01,6836
2022-03-31,32.3,32.99,31.71,32.85,6521
2022-04-01,32.28,34.69,32.28,34.5,5926
2022-04-06,34.7,35.87,34.02,34.74,4068
2022-04-07,34.74,35.12,34.29,34.8,3586
2022-04-08,34.35,35.11,33.41,33.8,3757
2022-04-11,34.99,34.99,32.7,33.78,5003
2022-04-12,33.44,33.68,31.73,33.05,5214
2022-04-13,32.98,33.48,31.95,33.1,4040
2022-04-14,32.99,33.16,32.02,33.02,3615
2022-04-15,32.52,32.52,30.6,30.6,4194
2022-04-18,30.3,30.49,29.01,30.13,5311
2022-04-19,30.85,30.85,29.75,30.04,2966
2022-04-20,29.32,31.37,29.32,30.5,3603
2022-04-21,30.8,30.8,29.58,29.81,1707
2022-04-22,29.59,30.68,29.56,30.32,2689
2022-04-25,30.04,30.36,28.1,28.54,3848
2022-04-26,28.01,30.58,28.01,29.82,5997
2022-04-27,29.76,30.58,27.8,30.24,4778
2022-04-28,30.3,30.9,29.72,30.56,2548
2022-04-29,30.78,31.44,30.32,31.05,2047
2022-05-05,30.3,31.27,28.33,30.43,7451
2022-05-06,29.7,30.25,28.69,29.27,3861
2022-05-09,29.26,29.69,28.16,28.87,1594
2022-05-10,28.78,28.78,27.88,28.32,2370
2022-05-11,28.5,29.91,27.98,29.35,3061
2022-05-12,28.83,29.06,28.21,28.78,1673
2022-05-13,28.25,28.75,28.1,28.4,1338
2022-05-16,28.98,28.98,27.52,27.8,1660
2022-05-17,27.85,28.72,27.01,28.64,2542
2022-05-18,28.41,29.18,28.09,28.99,1509
2022-05-19,28.64,28.99,28.2,28.57,826
2022-05-20,28.7,28.83,28.21,28.54,2512
2022-05-23,28.53,28.59,28.2,28.22,1210
2022-05-24,28.48,29.27,28.09,28.69,2898
2022-05-25,29.1,29.38,28.03,29.12,1224
2022-05-26,29.16,29.49,28.75,29.49,1228
2022-05-27,29.53,29.53,28.59,28.99,1377
2022-05-30,29.05,29.05,28.33,29.05,2537
2022-05-31,28.52,29.07,28.52,29.05,2502
2022-06-01,29.06,30.99,28.71,30.8,4259
2022-06-02,31.0,32.2,29.9,31.91,7234
2022-06-06,31.87,33.99,31.33,33.94,8891
2022-06-07,33.7,34.25,33.11,33.97,5105
2022-06-08,33.48,34.57,32.51,33.03,5402
2022-06-09,32.8,33.17,32.04,32.94,2697
2022-06-10,32.37,32.54,31.59,32.07,2871
2022-06-13,31.64,31.99,30.85,31.26,3533
2022-06-14,31.25,31.6,30.2,30.98,2769
2022-06-15,30.78,32.54,30.78,32.1,5126
2022-06-16,32.15,32.88,31.72,32.3,2204
2022-06-17,31.9,33.82,31.75,33.69,3940
2022-06-20,33.94,33.99,33.12,33.69,1817
2022-06-21,33.2,34.9,33.2,34.4,5923
2022-06-22,34.86,34.86,33.5,34.27,2646
2022-06-23,33.53,34.07,33.28,33.45,2016
2022-06-24,33.66,33.97,33.07,33.62,2695
2022-06-27,33.6,34.71,33.44,34.06,3710
2022-06-28,34.45,34.45,33.51,33.93,2623
2022-06-29,33.57,33.81,32.18,32.55,3369
2022-06-30,32.72,33.14,31.82,32.17,2999
2022-07-01,32.0,32.86,31.71,32.47,2112
2022-07-04,32.47,32.57,31.51,31.89,3582
2022-07-05,31.93,31.93,31.17,31.61,2341
2022-07-06,31.59,32.5,31.0,32.02,2172
2022-07-07,32.02,32.3,30.92,31.41,3496
2022-07-08,31.0,31.5,30.5,30.69,1861
2022-07-11,30.51,30.94,29.5,30.11,3358
2022-07-12,30.02,30.45,29.56,29.99,1739
2022-07-13,30.1,30.1,29.65,29.82,1765
2022-07-14,30.17,31.41,30.17,30.55,2276
2022-07-15,30.51,31.35,29.9,30.96,2794
2022-07-18,31.1,31.5,30.62,31.02,1885
2022-07-19,30.52,31.5,30.48,31.48,1991
2022-07-20,31.82,32.86,31.15,32.4,3496
2022-07-21,32.04,32.85,31.9,32.07,1688
2022-07-22,32.5,32.68,31.58,31.98,1594
2022-07-25,32.0,32.48,31.69,32.23,2442
2022-07-26,31.99,32.49,31.5,32.37,2601
2022-07-27,32.44,33.3,31.76,32.74,4265
2022-07-28,33.28,33.35,32.19,32.61,2867
2022-07-29,33.15,34.34,32.7,34.1,9682
2022-08-01,34.1,34.16,32.87,32.88,5895
2022-08-02,32.7,33.07,31.35,31.54,3589
2022-08-03,31.12,32.69,31.12,31.85,3416
2022-08-04,31.9,32.43,31.02,32.4,3753
2022-08-05,32.5,33.52,32.26,33.02,3941
2022-08-08,33.02,33.87,32.33,33.84,4753
2022-08-09,33.75,33.84,33.0,33.81,5132
2022-08-10,33.8,36.42,33.11,35.7,13314
2022-08-11,35.99,37.48,35.4,35.43,15304
2022-08-12,35.96,36.93,34.2,35.05,8866
2022-08-15,34.26,35.54,34.26,35.19,6129
2022-08-16,35.25,37.67,34.7,37.4,18696
2022-08-17,38.0,39.56,37.1,39.2,25818
2022-08-18,38.89,39.51,38.0,38.95,10610
2022-08-19,38.57,38.8,36.73,37.89,12740
2022-08-22,37.33,37.72,36.77,37.34,5333
2022-08-23,36.88,38.02,36.88,37.76,6025
2022-08-24,37.99,38.5,35.84,36.31,10652
2022-08-25,36.56,36.88,35.18,35.97,5347
2022-08-26,36.18,36.77,35.51,36.4,5824
2022-08-29,38.27,39.5,36.36,38.8,19558
2022-08-30,38.22,39.35,35.99,37.0,18936
2022-08-31,37.04,37.05,34.74,34.87,11099
2022-09-01,35.75,36.49,34.65,34.82,14914
2022-09-02,34.88,37.2,33.77,36.7,11233
2022-09-05,36.8,37.06,35.0,35.98,10123
2022-09-06,36.29,36.7,35.0,36.0,7322
2022-09-07,35.98,37.3,35.2,36.4,10254
2022-09-08,36.27,36.8,34.51,35.38,9700
2022-09-09,35.03,35.35,34.1,35.3,4585
2022-09-13,34.3,34.93,32.82,33.33,12917
2022-09-14,33.43,35.33,33.13,34.68,11739
2022-09-15,35.04,35.95,34.64,34.64,10711
2022-09-16,34.99,35.95,33.99,34.73,10123
2022-09-19,34.37,36.66,34.12,35.52,9835
2022-09-20,35.82,36.58,35.01,36.3,8450
2022-09-21,36.2,37.1,35.22,36.52,6925
2022-09-22,36.3,37.62,36.16,36.54,9476
2022-09-23,36.46,37.98,35.76,35.88,15354
2022-09-26,35.6,35.83,34.45,34.65,11187
2022-09-27,34.48,36.24,34.48,35.32,6673
2022-09-28,35.09,36.0,34.61,34.71,7896
2022-09-29,34.85,35.56,33.59,33.96,9637
2022-09-30,33.98,34.09,33.01,33.12,6524
