date,open,high,low,close,volume
2022-03-01,117.17,118.9,115.36,118.27,42987
2022-03-02,119.0,119.0,116.21,118.2,27110
2022-03-03,118.2,118.8,113.78,114.85,43597
2022-03-04,114.11,118.16,113.5,114.5,39848
2022-03-07,114.1,115.11,111.7,112.85,37611
2022-03-08,112.75,114.36,106.06,106.86,51363
2022-03-09,107.0,108.16,99.54,105.01,77094
2022-03-10,107.6,112.0,105.85,109.53,61983
2022-03-11,107.88,108.55,103.41,107.12,47585
2022-03-14,105.42,108.85,104.5,107.0,48361
2022-03-15,105.69,107.9,102.0,102.54,50887
2022-03-16,104.55,105.22,98.9,104.94,71889
2022-03-17,105.1,110.88,105.1,108.35,54020
2022-03-18,107.7,109.2,97.52,109.2,137171
2022-03-21,107.02,110.11,103.88,109.13,66388
2022-03-22,110.07,111.0,108.11,111.0,42792
2022-03-23,110.95,115.2,109.21,115.0,47282
2022-03-24,114.55,115.5,113.28,114.51,27805
2022-03-25,114.51,116.35,112.29,112.4,33738
2022-03-28,111.89,112.75,108.68,109.74,32421
2022-03-29,110.04,117.83,110.04,115.0,48654
2022-03-30,116.0,117.2,114.39,115.18,37549
2022-03-31,115.17,116.0,110.39,113.4,33801
2022-04-01,112.87,116.18,112.2,113.48,32166
2022-04-06,112.6,112.99,107.45,109.93,43699
2022-04-07,110.0,112.5,107.51,110.0,32199
2022-04-08,108.7,113.0,108.7,112.47,33653
2022-04-11,112.84,113.8,106.17,106.51,43420
2022-04-12,108.67,114.23,107.51,112.1,78050
2022-04-13,110.0,110.82,106.0,106.4,43816
2022-04-14,107.1,107.5,100.6,103.41,44707
2022-04-15,103.0,103.85,97.08,102.51,64158
2022-04-18,100.61,106.47,100.01,105.56,46965
2022-04-19,106.06,107.8,103.82,104.12,27192
2022-04-20,105.11,105.49,100.25,100.38,32219
2022-04-21,99.7,101.17,96.0,96.2,32531
2022-04-22,96.1,96.99,93.31,94.9,34610
2022-04-25,93.93,94.39,90.15,90.2,40461
2022-04-26,90.09,93.0,87.01,88.5,57248
2022-04-27,86.5,95.98,85.5,95.41,62644
2022-04-28,94.0,97.2,92.33,96.1,39040
2022-04-29,98.25,105.71,98.2,105.71,100640
2022-05-05,107.31,115.62,107.0,111.31,101238
2022-05-06,110.1,116.2,109.06,112.0,69176
2022-05-09,112.0,115.73,108.6,114.75,68152
2022-05-10,112.04,117.65,112.01,113.81,77096
2022-05-11,114.88,117.8,114.0,115.31,54327
2022-05-12,115.29,117.0,113.88,115.68,40965
2022-05-13,116.93,116.93,113.36,113.93,34978
2022-05-16,114.11,117.98,113.63,115.12,44033
2022-05-17,115.5,120.3,113.5,118.7,51791
2022-05-18,118.29,122.04,117.33,120.78,65499
2022-05-19,119.26,122.46,118.51,122.2,46087
2022-05-20,122.82,125.0,117.85,119.93,51788
2022-05-23,119.98,120.0,117.0,119.11,44472
2022-05-24,119.12,120.51,116.1,116.1,40922
2022-05-25,116.11,117.22,113.53,115.6,41576
2022-05-26,115.15,119.79,113.6,117.42,54654
2022-05-27,117.8,119.83,116.91,117.85,36524
2022-05-30,117.61,119.24,115.48,118.9,33510
2022-05-31,118.76,119.79,116.2,119.3,36337
2022-06-01,119.3,122.44,119.0,120.89,45510
2022-06-02,119.5,124.98,119.5,123.63,40645
2022-06-06,123.92,124.29,120.5,122.7,69959
2022-06-07,122.86,125.04,118.58,123.8,61427
2022-06-08,123.9,130.68,123.26,126.57,75773
2022-06-09,127.01,127.01,120.8,122.79,51085
2022-06-10,122.5,129.45,121.8,127.0,96999
2022-06-13,126.99,127.14,118.83,124.0,105345
2022-06-14,121.49,124.11,120.68,123.22,57052
2022-06-15,124.15,127.98,122.21,123.6,80919
2022-06-16,124.82,127.85,123.02,127.0,53834
2022-06-17,126.98,133.82,125.29,133.59,81535
2022-06-20,135.0,136.27,126.0,126.99,155587
2022-06-21,125.5,126.99,122.31,124.33,81753
2022-06-22,124.0,127.77,123.5,124.41,54599
2022-06-23,124.43,136.85,124.42,136.85,112636
2022-06-24,138.94,142.83,136.78,138.73,92865
2022-06-27,140.31,140.86,135.38,137.75,68102
2022-06-28,137.6,139.65,136.24,138.71,52958
2022-06-29,138.0,139.9,134.18,134.85,48033
2022-06-30,134.86,138.4,134.34,135.97,44079
2022-07-01,136.0,141.3,133.89,135.1,52613
2022-07-04,135.3,140.76,132.6,139.8,73326
2022-07-05,138.91,139.45,136.2,138.95,37149
2022-07-06,138.0,139.88,134.34,136.28,44478
2022-07-07,137.5,140.77,136.38,139.88,55469
2022-07-08,139.99,140.2,132.33,134.2,63657
2022-07-11,135.0,135.0,129.09,131.0,54903
2022-07-12,131.0,133.98,129.3,129.5,51904
2022-07-13,129.98,130.56,124.43,125.66,68605
2022-07-14,125.36,130.5,125.36,128.0,60901
2022-07-15,126.73,129.97,125.66,125.75,55326
2022-07-18,126.06,126.7,119.09,122.2,99840
2022-07-19,122.2,124.99,119.88,122.51,82956
2022-07-20,122.99,127.99,121.51,126.39,80075
2022-07-21,126.39,126.39,121.73,123.32,65993
2022-07-22,123.5,125.01,122.6,124.39,42011
2022-07-25,125.0,127.5,121.65,122.33,71339
2022-07-26,122.0,123.29,119.98,120.96,52412
2022-07-27,120.72,123.3,119.5,120.55,50618
2022-07-28,122.0,122.95,119.6,122.27,54080
2022-07-29,121.57,121.81,117.59,118.28,79100
2022-08-01,118.0,122.21,117.45,120.2,67833
2022-08-02,120.21,121.25,117.48,117.6,67681
2022-08-03,117.7,124.79,117.0,120.9,103342
2022-08-04,121.6,125.0,120.3,124.6,110453
2022-08-05,123.26,129.0,122.4,128.55,94067
2022-08-08,129.0,131.56,127.01,129.39,76843
2022-08-09,128.3,131.46,126.0,131.05,79762
2022-08-10,130.0,132.0,128.67,129.9,59384
2022-08-11,129.5,130.44,126.4,127.13,56440
2022-08-12,127.12,128.28,124.0,124.92,59357
2022-08-15,124.01,126.18,123.0,125.79,44304
2022-08-16,125.49,128.13,124.5,125.93,36275
2022-08-17,125.95,126.3,120.35,123.98,58789
2022-08-18,123.3,125.12,122.56,124.33,34908
2022-08-19,124.0,126.97,121.07,121.35,42983
2022-08-22,120.0,124.3,119.8,122.3,50804
2022-08-23,122.1,122.38,119.0,120.16,47067
2022-08-24,120.5,121.16,118.42,119.16,61678
2022-08-25,119.4,123.41,118.46,119.81,43082
2022-08-26,120.08,121.09,116.46,117.23,64675
2022-08-29,116.0,116.88,114.56,115.5,55299
2022-08-30,116.28,120.78,115.4,116.24,64371
2022-08-31,115.24,117.98,111.0,112.19,57013
2022-09-01,111.71,116.16,111.66,114.72,56257
2022-09-02,114.72,116.08,112.58,114.0,36900
2022-09-05,114.95,115.1,112.23,113.56,25506
2022-09-06,113.54,118.54,113.08,117.93,61470
2022-09-07,117.9,122.88,117.1,122.04,55800
2022-09-08,121.5,124.56,121.05,123.66,47264
2022-09-09,124.4,125.53,121.05,122.28,43609
2022-09-13,122.28,124.13,121.65,123.21,31923
2022-09-14,121.68,130.08,121.33,128.38,75245
2022-09-15,128.37,130.66,125.17,127.33,58406
2022-09-16,127.34,131.91,126.03,129.2,69051
2022-09-19,129.11,132.52,127.54,128.53,52827
2022-09-20,129.56,129.78,126.21,126.53,39184
2022-09-21,126.83,127.5,124.09,125.4,35935
2022-09-22,124.65,132.35,124.65,130.09,67004
2022-09-23,129.21,133.58,127.9,128.8,35377
2022-09-26,127.22,127.5,122.78,123.7,83223
2022-09-27,123.69,124.48,121.99,123.35,42548
2022-09-28,123.33,124.58,118.8,119.39,44650
2022-09-29,121.0,121.3,118.19,118.94,26191
2022-09-30,118.3,119.28,115.85,115.98,39041
2022-10-10,115.4,116.1,111.78,112.04,44278
2022-10-11,110.32,112.01,107.0,110.22,73929
2022-10-12,110.99,115.13,108.6,114.92,63840
2022-10-13,113.9,120.38,113.5,119.22,48762
2022-10-14,119.1,119.94,115.25,117.32,49353
2022-10-17,116.38,121.0,115.58,120.6,46608
2022-10-18,120.47,121.6,118.6,120.7,24441
2022-10-19,120.68,123.5,119.43,120.88,36666
2022-10-20,120.28,124.2,119.08,123.63,46639
2022-10-21,122.5,123.88,121.26,122.2,26328
2022-10-24,123.5,133.92,123.5,131.16,102377
2022-10-25,129.24,134.0,129.24,131.56,75529
2022-10-26,132.8,138.8,129.63,135.62,80923
2022-10-27,136.0,138.0,131.5,133.28,47605
2022-10-28,133.99,138.5,133.02,135.0,56613
2022-10-31,134.1,137.5,130.5,134.85,57616
2022-11-01,134.85,136.34,129.69,131.28,63663
2022-11-02,129.99,132.41,126.43,127.5,66891
2022-11-03,127.01,133.0,126.43,129.86,59805
2022-11-04,129.86,130.6,128.36,130.4,51296
2022-11-07,130.25,131.98,122.61,125.0,120829
2022-11-08,124.64,127.38,123.88,124.46,56852
2022-11-09,124.97,126.96,123.08,123.5,42411
2022-11-10,122.14,122.29,118.88,119.86,50475
2022-11-11,122.0,122.53,118.0,120.68,54660
2022-11-14,119.33,120.3,116.85,119.24,72339
2022-11-15,118.5,123.45,117.61,122.55,60988
2022-11-16,122.55,122.55,119.48,120.21,38957
2022-11-17,120.0,121.6,116.8,121.2,39131
2022-11-18,120.66,120.88,118.69,118.78,31298
2022-11-21,117.0,123.5,116.6,121.5,43775
2022-11-22,121.66,122.66,119.5,120.51,27472
2022-11-23,120.0,121.21,117.47,120.9,35955
2022-11-24,120.11,122.14,118.2,119.65,19421
2022-11-25,118.52,119.64,116.0,116.02,29147
2022-11-28,114.9,117.77,113.88,116.15,22990
2022-11-29,116.99,117.0,112.4,114.5,65834
2022-11-30,113.77,114.16,112.26,114.16,46208
2022-12-01,114.2,116.19,112.4,115.44,72901
2022-12-02,114.9,115.0,113.81,114.09,32013
2022-12-05,114.09,114.37,110.5,111.25,76887
2022-12-06,110.8,112.36,109.68,111.44,52352
2022-12-07,112.06,112.49,110.66,111.98,27361
2022-12-08,112.01,112.43,109.06,109.6,51950
2022-12-09,109.7,110.43,107.55,110.0,96067
2022-12-12,109.46,114.75,107.8,114.35,88932
2022-12-13,114.33,115.88,113.2,113.91,41934
2022-12-14,113.91,114.96,110.49,112.55,41669
2022-12-15,112.01,114.6,110.96,113.38,24182
2022-12-16,112.2,113.0,109.5,110.95,28319
2022-12-19,110.9,113.5,109.86,112.3,30003
2022-12-20,112.3,114.92,110.85,112.58,38788
2022-12-21,112.19,113.6,109.36,109.79,24841
2022-12-22,109.69,111.75,107.78,109.3,37540
2022-12-23,108.29,109.62,107.01,107.88,25965
2022-12-26,107.91,114.9,107.8,114.6,43815
2022-12-27,115.69,115.69,112.9,114.42,28400
2022-12-28,114.41,115.18,112.3,113.55,22075
2022-12-29,113.0,116.87,112.52,115.5,34812
2022-12-30,115.3,115.88,113.5,114.23,26848
2023-01-03,114.23,120.66,113.6,119.56,51641
2023-01-04,118.9,121.0,115.79,117.0,40610
2023-01-05,117.0,118.64,116.12,116.66,34827
2023-01-06,116.9,117.0,114.7,114.95,44614
2023-01-09,115.04,115.5,112.51,113.1,61619
2023-01-10,113.01,113.23,110.16,113.23,55761
2023-01-11,112.15,114.2,111.15,112.22,48650
2023-01-12,113.0,114.34,108.42,109.78,80470
2023-01-13,109.43,109.77,108.02,108.4,45297
2023-01-16,107.7,110.5,107.7,110.34,49977
2023-01-17,110.3,113.65,107.7,110.58,72347
2023-01-18,110.79,113.32,110.07,112.6,44463
2023-01-19,112.24,115.36,112.07,114.77,39262
2023-01-20,114.78,116.06,112.92,113.34,37891
2023-01-30,114.57,116.47,111.76,115.0,73809
2023-01-31,114.2,114.8,113.23,113.43,38969
2023-02-01,113.01,114.48,112.78,114.2,34830
2023-02-02,114.4,114.7,110.7,110.8,71348
2023-02-03,110.37,113.76,109.77,113.59,55633
2023-02-06,112.9,114.3,110.45,111.71,42992
2023-02-07,111.72,112.15,110.6,110.76,31803
2023-02-08,110.68,110.76,109.38,109.7,21965
2023-02-09,109.11,111.79,108.82,111.08,42598
2023-02-10,110.8,111.92,109.52,109.94,29593
2023-02-13,109.52,110.28,107.86,108.02,56604
2023-02-14,108.0,108.38,106.78,107.63,66247
2023-02-15,107.31,107.6,105.12,106.58,59864
2023-02-16,106.0,106.49,103.28,104.02,65342
2023-02-17,103.41,104.02,102.1,103.27,57787
2023-02-20,103.16,103.16,101.33,102.89,59165
2023-02-21,102.82,106.22,102.29,105.02,54695
2023-02-22,104.68,106.45,103.69,104.37,34520
2023-02-23,104.0,104.98,103.12,103.8,22525
2023-02-24,104.68,108.6,104.67,105.56,78469
2023-02-27,105.64,107.26,104.0,104.56,42947
2023-02-28,104.52,104.52,102.3,104.0,37141
2023-03-01,103.4,104.77,102.7,103.25,43609
2023-03-02,103.25,103.55,101.84,101.84,30315
2023-03-03,102.21,103.83,101.65,103.29,34743
2023-03-06,103.35,108.44,103.35,106.18,77058
2023-03-07,106.0,106.0,103.13,103.4,35960
2023-03-08,102.5,107.0,102.0,106.9,72533
2023-03-09,106.0,107.9,105.1,105.47,35531
2023-03-10,104.4,104.7,102.73,103.3,34801
2023-03-13,102.7,104.06,102.62,103.54,23766
2023-03-14,103.54,103.98,100.07,103.24,41522
2023-03-15,102.9,103.42,97.01,97.8,81141
2023-03-16,97.0,98.4,96.0,96.61,41036
2023-03-17,96.66,97.39,94.78,94.78,41222
2023-03-20,94.7,96.1,92.11,93.7,67442
2023-03-21,95.78,98.78,93.9,94.54,66088
2023-03-22,94.57,94.89,92.73,93.12,52314
2023-03-23,92.58,94.58,92.1,94.55,44515
2023-03-24,94.22,94.28,92.81,93.02,41687
2023-03-27,93.02,93.74,92.19,93.28,30017
2023-03-28,93.48,93.73,90.1,90.25,50148
2023-03-29,90.0,90.48,89.28,89.91,32571
2023-03-30,90.55,90.7,89.21,90.5,36082
2023-03-31,90.46,91.08,89.47,90.06,31064
2023-04-03,90.3,93.05,89.89,92.26,55232
2023-04-04,92.29,92.44,88.61,88.92,70571
2023-04-06,88.51,92.2,88.41,91.81,66571
2023-04-07,91.83,97.57,91.83,96.09,89680
2023-04-10,97.5,97.86,94.4,94.68,43046
2023-04-11,94.68,94.68,92.43,93.99,39286
2023-04-12,93.89,94.45,92.61,92.87,25081
2023-04-13,92.53,92.85,91.27,92.18,28697
2023-04-14,92.3,92.75,90.66,91.55,34203
2023-04-17,90.9,92.17,90.55,91.38,22887
2023-04-18,90.96,92.55,90.75,91.66,24619
2023-04-19,91.5,91.73,89.09,89.5,40436
2023-04-20,89.51,89.79,85.82,87.29,66701
2023-04-21,86.74,89.79,86.5,88.08,55624
2023-04-24,88.0,88.0,84.59,85.57,50725
2023-04-25,85.58,86.21,81.33,82.98,46462
2023-04-26,83.49,87.67,82.85,86.57,63636
2023-04-27,87.14,88.2,84.44,87.0,42836
2023-04-28,91.5,91.7,88.23,89.87,76108
2023-05-04,89.43,90.63,88.41,90.05,45512
2023-05-05,89.5,89.5,87.19,88.66,40354
2023-05-08,89.0,91.7,87.86,91.07,52011
2023-05-09,91.19,94.98,89.94,90.43,70726
2023-05-10,89.48,91.29,88.18,89.75,31510
2023-05-11,89.76,90.15,88.0,89.82,30967
2023-05-12,89.8,89.8,87.5,88.23,40065
2023-05-15,88.0,89.88,87.23,89.66,34308
2023-05-16,89.53,90.07,88.23,88.42,33414
2023-05-17,88.41,89.5,87.0,88.03,42558
2023-05-18,87.86,90.31,86.69,89.22,55337
2023-05-19,89.3,95.7,88.88,95.11,84121
2023-05-22,94.42,95.18,93.02,94.06,38029
2023-05-23,93.57,95.85,93.03,93.1,43747
2023-05-24,92.91,93.92,91.3,92.9,35139
2023-05-25,93.0,93.56,91.19,92.01,32278
2023-05-26,92.02,92.36,90.33,92.3,23649
2023-05-29,92.33,94.6,91.43,94.11,51608
2023-05-30,93.62,94.86,89.62,91.48,63140
2023-05-31,91.5,93.5,91.18,92.2,29405
2023-06-01,91.81,92.8,89.59,90.14,46419
2023-06-02,90.28,90.96,89.39,89.65,30515
2023-06-05,89.49,89.49,85.75,86.4,52163
2023-06-06,86.1,86.4,84.0,84.6,40771
2023-06-07,84.48,84.6,82.38,83.25,38763
2023-06-08,83.0,83.98,82.02,82.78,45463
2023-06-09,82.0,83.5,81.56,83.47,40996
2023-06-12,83.77,83.89,81.51,81.64,41199
2023-06-13,81.6,82.38,80.8,82.01,24421
2023-06-14,81.94,82.33,81.05,81.75,27667
2023-06-15,81.99,85.26,81.96,84.3,52013
2023-06-16,84.09,87.68,84.08,87.03,56164
2023-06-19,86.82,87.8,84.8,85.5,46269
2023-06-20,85.42,93.69,84.88,92.65,122963
2023-06-21,92.38,93.5,90.62,90.74,44862
2023-06-26,90.0,91.3,88.69,90.22,40911
2023-06-27,90.04,91.86,89.7,90.9,54557
2023-06-28,90.76,92.5,90.42,91.82,54354
2023-06-29,91.83,93.13,90.89,91.16,35435
2023-06-30,90.16,98.3,90.16,95.85,117347
2023-07-03,96.01,98.7,96.01,97.48,58012
2023-07-04,97.07,98.3,95.85,97.55,46957
2023-07-05,96.7,97.75,95.66,96.85,29701
2023-07-06,96.85,97.0,93.7,94.24,46529
2023-07-07,94.3,94.5,92.37,92.58,31482
2023-07-10,93.0,93.3,91.56,91.97,23785
2023-07-11,92.1,94.22,91.97,93.16,27708
2023-07-12,93.17,93.49,91.86,92.37,17830
2023-07-13,92.44,93.89,92.4,92.82,21350
2023-07-14,92.91,93.63,92.41,92.7,16847
2023-07-17,92.71,93.7,92.09,92.85,17347
2023-07-18,92.69,94.9,91.4,93.6,29476
2023-07-19,93.25,93.5,91.87,93.05,24547
2023-07-20,93.07,93.74,92.63,93.02,16868
2023-07-21,93.0,94.32,91.9,92.75,21295
2023-07-24,92.23,94.1,92.04,93.28,16593
2023-07-25,93.51,94.15,92.6,93.01,29208
2023-07-26,93.01,93.26,92.33,92.41,15794
2023-07-27,92.41,92.41,86.04,90.9,102344
2023-07-28,89.9,89.9,87.1,87.58,62595
2023-07-31,87.25,89.48,87.21,89.35,46232
2023-08-01,89.0,92.18,88.61,90.84,37888
2023-08-02,90.5,91.29,89.71,90.14,19554
2023-08-03,90.0,90.5,89.11,89.92,15993
2023-08-04,89.97,90.68,88.3,89.03,30335
2023-08-07,88.7,89.38,88.38,88.93,18196
2023-08-08,88.51,89.21,87.9,88.3,23713
2023-08-09,88.28,88.68,87.07,87.3,21304
2023-08-10,87.16,88.25,86.93,86.99,16374
2023-08-11,87.41,89.02,86.5,88.0,37201
2023-08-14,87.39,87.66,85.75,87.52,22994
2023-08-15,87.52,87.67,85.63,86.43,17801
2023-08-16,86.62,86.64,83.79,83.79,38248
2023-08-17,83.55,89.55,83.5,88.06,77140
2023-08-18,88.45,90.88,88.06,89.46,46869
2023-08-21,89.5,89.87,88.2,88.2,19756
2023-08-22,88.2,90.89,88.19,89.92,31100
2023-08-23,89.94,89.94,87.48,88.5,31916
2023-08-24,88.5,89.18,87.06,87.99,34154
2023-08-25,89.11,90.36,86.39,87.33,42630
2023-08-28,90.98,91.98,87.3,87.86,40971
2023-08-29,87.9,92.1,87.0,90.34,51362
2023-08-30,90.6,93.29,89.71,92.1,37417
2023-08-31,91.88,93.15,91.21,91.68,25294
2023-09-01,91.67,92.36,90.4,90.93,19993
2023-09-04,90.88,91.3,89.41,89.97,27607
2023-09-05,89.96,90.24,87.6,88.05,38386
2023-09-06,87.7,88.7,86.66,88.08,39887
2023-09-07,87.85,89.35,87.15,88.47,35847
2023-09-08,88.21,93.3,88.0,92.88,76210
2023-09-11,92.85,94.0,89.82,92.3,61614
2023-09-12,92.0,92.18,90.26,90.56,32874
2023-09-13,90.55,90.55,88.1,89.16,26975
2023-09-14,89.18,90.17,88.9,89.58,23407
2023-09-15,89.57,90.1,88.83,89.35,18827
2023-09-18,89.1,89.28,85.12,85.63,77905
2023-09-19,85.17,85.21,82.5,82.5,73441
2023-09-20,82.5,84.52,82.43,83.87,71837
2023-09-21,84.25,84.49,82.31,82.5,37263
2023-09-22,82.38,82.8,81.71,82.11,53570
2023-09-25,82.11,82.15,79.49,79.7,66287
2023-09-26,79.65,79.97,77.5,78.84,47032
2023-09-27,78.36,80.28,78.36,79.85,34255
2023-09-28,80.05,81.92,79.92,80.97,42463
