date,open,high,low,close,volume
2022-03-01,22.99,23.45,22.14,22.47,72317
2022-03-02,22.4,22.82,21.6,22.68,59702
2022-03-03,22.73,22.89,21.2,21.67,62899
2022-03-04,22.0,22.0,20.37,20.49,61963
2022-03-07,20.21,21.48,20.18,21.15,57105
2022-03-08,21.1,21.27,20.0,20.1,69814
2022-03-09,20.1,20.2,18.26,19.2,94993
2022-03-10,19.51,20.5,19.31,19.6,70806
2022-03-11,19.01,19.5,18.8,19.27,61349
2022-03-14,19.48,19.48,18.3,18.3,65194
2022-03-15,18.0,18.4,17.21,17.29,61301
2022-03-16,17.56,18.55,17.4,18.53,98632
2022-03-17,18.53,19.06,18.3,18.38,69224
2022-03-18,18.1,18.55,18.09,18.18,43718
2022-03-21,18.03,20.1,17.82,19.78,126777
2022-03-22,19.35,19.87,19.07,19.23,83976
2022-03-23,19.23,20.39,19.2,20.07,88510
2022-03-24,20.3,21.6,19.46,19.55,95134
2022-03-25,19.51,19.83,18.9,19.08,64952
2022-03-28,18.98,19.62,18.47,18.74,59086
2022-03-29,18.78,18.85,17.9,18.3,50426
2022-03-30,18.62,18.89,17.72,18.19,39668
2022-03-31,17.94,18.33,17.65,17.89,39933
2022-04-01,17.67,17.84,17.3,17.44,35629
2022-04-06,17.41,18.02,17.24,17.66,34069
2022-04-07,17.55,17.66,16.7,16.79,34966
2022-04-08,16.54,17.02,16.22,16.55,35013
2022-04-11,16.34,16.44,15.65,15.95,42314
2022-04-12,16.4,16.78,15.71,16.15,53913
2022-04-13,16.2,17.17,15.46,16.7,66580
2022-04-14,16.73,16.95,16.2,16.7,70385
2022-04-15,16.7,17.34,16.01,16.99,63214
2022-04-18,16.9,17.67,16.28,17.66,72504
2022-04-19,17.78,18.07,17.3,17.53,49961
2022-04-20,17.5,18.61,17.5,18.12,67014
2022-04-21,18.05,18.44,16.97,17.13,42124
2022-04-22,16.73,17.78,16.73,17.78,38588
2022-04-25,17.39,18.88,15.51,16.38,61887
2022-04-26,16.33,16.7,15.63,15.74,42229
2022-04-27,15.5,16.78,14.85,16.54,55541
2022-04-28,16.56,16.86,15.93,16.07,41628
2022-04-29,16.2,17.29,16.07,17.28,55109
2022-05-05,17.32,18.69,17.12,18.06,52408
2022-05-06,17.6,19.0,17.6,18.4,56912
2022-05-09,18.11,19.41,18.11,18.89,49611
2022-05-10,18.57,19.58,18.55,19.34,56823
2022-05-11,19.4,19.77,18.96,18.96,55209
2022-05-12,18.81,19.25,18.7,18.95,38616
2022-05-13,18.85,19.5,18.81,19.03,40076
2022-05-16,19.2,19.77,19.11,19.54,51133
2022-05-17,19.54,19.7,19.01,19.32,33974
2022-05-18,19.32,20.42,19.11,20.07,46401
2022-05-19,19.9,21.0,19.78,20.73,71170
2022-05-20,20.73,21.19,20.35,20.75,47363
2022-05-23,20.75,21.39,20.69,20.76,43920
2022-05-24,20.76,20.88,19.75,19.75,51149
2022-05-25,19.83,20.27,19.7,20.1,36714
2022-05-26,19.99,20.09,19.49,19.75,35645
2022-05-27,19.98,20.62,19.29,19.6,35516
2022-05-30,19.61,20.19,19.37,20.01,43753
2022-05-31,20.2,22.1,20.2,21.38,99892
2022-06-01,21.88,23.62,21.4,22.65,99598
2022-06-02,23.01,23.61,22.7,23.06,78441
2022-06-06,23.5,27.67,23.5,27.67,129376
2022-06-07,29.4,31.27,27.19,27.7,229772
2022-06-08,27.74,28.54,26.0,27.26,167976
2022-06-09,26.69,27.45,26.1,27.08,111405
2022-06-10,26.66,30.2,26.66,29.0,159815
2022-06-13,29.02,30.35,28.3,30.09,137507
2022-06-14,29.69,30.39,28.18,28.97,107247
2022-06-15,29.56,30.99,28.94,29.93,120200
2022-06-16,29.44,32.83,29.09,31.9,140763
2022-06-17,31.55,32.49,31.18,32.35,96340
2022-06-20,32.22,33.68,31.35,31.97,100019
2022-06-21,31.56,32.41,30.48,31.65,87893
2022-06-22,31.58,32.32,30.28,30.95,96898
2022-06-23,30.8,31.49,29.91,31.17,87971
2022-06-24,31.88,32.5,30.46,31.33,90186
2022-06-27,31.82,34.25,30.41,33.66,117833
2022-06-28,33.87,33.87,30.5,31.15,126017
2022-06-29,30.33,31.17,28.9,29.58,103417
2022-06-30,29.85,32.32,29.78,31.54,99879
2022-07-01,31.3,32.94,30.65,30.85,77895
2022-07-04,30.6,33.89,30.26,32.58,93530
2022-07-05,32.51,32.78,30.5,31.05,78277
2022-07-06,31.19,32.75,31.12,31.9,82935
2022-07-07,31.77,32.98,30.77,32.24,76557
2022-07-08,32.0,32.49,30.18,31.55,82283
2022-07-11,31.4,31.88,30.3,30.7,49778
2022-07-12,30.72,31.76,29.19,29.38,57700
2022-07-13,29.39,30.3,28.6,29.95,53720
2022-07-14,29.99,30.94,29.51,30.91,49515
2022-07-15,30.8,32.57,30.25,31.65,76275
2022-07-18,33.8,33.85,27.36,28.72,149985
2022-07-19,28.35,29.05,27.39,27.91,81867
2022-07-20,27.61,28.08,27.14,27.7,50587
2022-07-21,27.72,28.61,27.28,27.31,44901
2022-07-22,27.45,29.95,27.3,28.8,102339
2022-07-25,28.68,32.5,28.65,31.77,124415
2022-07-26,31.92,34.7,31.25,34.25,115350
2022-07-27,34.42,35.55,33.3,35.47,82664
2022-07-28,35.64,39.59,35.54,38.52,121590
2022-07-29,39.02,39.02,36.5,37.17,73597
2022-08-01,37.0,38.4,36.77,37.57,52082
2022-08-02,37.0,37.19,35.0,35.3,62467
