date,open,high,low,close,volume
2022-03-01,108.5,113.6,105.0,111.99,5455
2022-03-02,110.21,110.25,105.87,105.87,3188
2022-03-03,105.5,106.85,97.49,99.99,12456
2022-03-04,100.24,100.74,95.0,95.54,10808
2022-03-07,96.4,96.91,86.6,88.5,13898
2022-03-08,88.92,93.88,87.68,91.47,13421
2022-03-09,95.8,95.8,88.0,90.22,8982
2022-03-10,92.39,99.67,92.39,97.1,12514
2022-03-11,96.5,99.18,92.5,95.45,6538
2022-03-14,93.38,94.61,91.16,92.71,6028
2022-03-15,92.0,94.37,88.49,89.4,7803
2022-03-16,92.0,100.8,88.11,97.66,10946
2022-03-17,100.17,107.36,98.79,102.21,16504
2022-03-18,105.0,105.01,98.5,100.08,8025
2022-03-21,100.08,104.0,97.2,101.79,8228
2022-03-22,98.63,105.0,98.05,103.09,5129
2022-03-23,103.3,107.9,99.31,104.97,7216
2022-03-24,116.98,116.98,101.66,104.8,13211
2022-03-25,104.91,112.0,102.01,110.0,12189
2022-03-28,108.94,113.83,105.55,111.95,7244
2022-03-29,113.88,113.89,108.74,109.3,4271
2022-03-30,110.0,117.8,107.29,117.8,6487
2022-03-31,117.8,120.0,112.6,114.77,4259
2022-04-01,113.99,114.5,108.31,109.55,4703
2022-04-06,109.55,109.55,98.37,100.0,7325
2022-04-07,99.49,100.0,93.0,93.59,11621
2022-04-08,93.69,96.98,90.77,91.09,7480
2022-04-11,95.64,95.64,84.01,84.44,11924
2022-04-12,85.2,87.98,81.04,85.62,7793
2022-04-13,85.89,85.89,81.66,82.5,7927
2022-04-14,84.0,85.78,81.27,82.0,5217
2022-04-15,81.98,90.63,68.94,90.0,12924
2022-04-18,91.0,97.7,85.38,96.19,12419
2022-04-19,94.94,99.17,92.0,92.45,11114
2022-04-20,93.96,95.97,91.1,92.2,4667
2022-04-21,90.76,95.95,90.76,91.77,5913
2022-04-22,91.0,91.2,87.3,88.04,3994
2022-04-25,85.35,87.06,78.4,79.0,3637
2022-04-26,76.63,83.0,76.63,81.01,4337
2022-04-27,78.6,87.0,75.5,84.89,5748
2022-04-28,83.61,83.64,77.64,81.5,7722
2022-04-29,87.9,97.8,83.05,97.8,16756
2022-05-05,97.97,106.0,97.97,104.58,12594
2022-05-06,101.58,108.5,100.58,103.5,7933
2022-05-09,101.2,107.98,101.2,106.5,4674
2022-05-10,103.03,110.58,102.98,108.62,7049
2022-05-11,105.36,115.0,105.36,109.37,5697
2022-05-12,110.05,113.11,104.0,107.62,7790
2022-05-13,107.62,109.48,104.63,108.0,5011
2022-05-16,108.96,110.53,104.83,105.0,4170
2022-05-17,105.51,109.13,104.73,108.0,5370
2022-05-18,108.0,110.0,105.5,108.56,3654
2022-05-19,105.19,112.99,105.19,109.09,5869
2022-05-20,107.5,112.55,106.5,109.13,4073
2022-05-23,108.64,110.52,105.0,109.36,4176
2022-05-24,109.04,114.6,103.6,105.9,5296
2022-05-25,105.5,107.5,101.3,103.57,3858
2022-05-26,103.83,106.52,100.26,104.64,3163
2022-05-27,105.0,107.52,99.1,101.37,4977
2022-05-30,102.29,102.29,97.88,101.64,6319
2022-05-31,100.6,104.14,98.09,103.0,4753
2022-06-01,102.1,108.84,102.03,106.5,7737
2022-06-02,105.0,117.0,103.9,115.19,10980
2022-06-06,117.0,126.36,114.2,118.56,14947
2022-06-07,118.01,121.16,114.0,120.05,10937
2022-06-08,121.0,121.0,112.01,114.8,8676
2022-06-09,113.13,114.57,108.8,111.3,5589
2022-06-10,111.0,118.5,110.0,117.21,5994
2022-06-13,116.11,126.33,114.85,123.99,9994
2022-06-14,125.0,125.0,116.74,123.06,7912
2022-06-15,125.2,126.5,119.0,119.33,4830
2022-06-16,119.0,120.69,115.7,116.94,9243
2022-06-17,115.42,121.19,114.98,118.73,9958
2022-06-20,117.0,126.8,117.0,118.99,13077
2022-06-21,120.0,122.71,114.45,116.81,8663
2022-06-22,117.51,124.0,115.73,118.6,13921
2022-06-23,121.0,133.99,119.48,131.77,16341
