date,open,high,low,close,volume
2022-03-01,3.37,3.45,3.36,3.39,54320
2022-03-02,3.39,3.39,3.32,3.37,42174
2022-03-03,3.35,3.37,3.22,3.26,83634
2022-03-04,3.21,3.29,3.05,3.1,119579
2022-03-07,3.07,3.21,2.98,3.07,71857
2022-03-08,3.08,3.36,3.08,3.2,126674
2022-03-09,3.16,3.24,2.95,3.06,103513
2022-03-10,3.12,3.15,3.05,3.06,54528
2022-03-11,3.02,3.07,2.93,3.04,68571
2022-03-14,3.0,3.1,2.96,2.97,69599
2022-03-15,2.92,3.0,2.81,2.82,69867
2022-03-16,2.84,3.03,2.76,2.98,88715
2022-03-17,2.97,3.05,2.95,3.05,86285
2022-03-18,2.96,3.02,2.96,3.0,57400
2022-03-21,3.01,3.03,2.96,2.98,65213
2022-03-22,2.96,3.15,2.95,3.08,105186
2022-03-23,3.07,3.24,3.05,3.21,115479
2022-03-24,3.16,3.18,3.02,3.06,87498
2022-03-25,3.01,3.09,2.88,2.9,103264
2022-03-28,2.86,2.96,2.81,2.9,61113
2022-03-29,2.88,2.95,2.85,2.92,53256
2022-03-30,2.92,2.97,2.87,2.95,56151
2022-03-31,2.91,2.94,2.75,2.75,82600
2022-04-01,2.81,3.03,2.8,2.99,131077
2022-04-06,3.0,3.1,2.96,3.07,102420
2022-04-07,3.22,3.57,3.19,3.24,197752
2022-04-08,3.1,3.3,3.08,3.11,104474
2022-04-11,3.06,3.57,3.06,3.34,144819
2022-04-12,3.38,3.59,3.3,3.36,117555
2022-04-13,3.24,3.37,3.15,3.23,94299
2022-04-14,3.22,3.26,3.11,3.13,62220
2022-04-15,3.13,3.28,3.12,3.15,74237
2022-04-18,3.12,3.15,2.95,3.02,67427
2022-04-19,3.1,3.12,2.87,2.91,70873
2022-04-20,2.33,2.69,2.33,2.42,277615
2022-04-21,2.36,2.65,2.33,2.5,232034
2022-04-22,2.47,2.56,2.0,2.0,348396
2022-04-25,1.6,1.79,1.6,1.6,212764
2022-04-26,1.33,1.8,1.33,1.67,303855
2022-04-27,1.53,1.66,1.52,1.53,199062
2022-04-28,1.46,1.62,1.31,1.32,235156
2022-04-29,1.35,1.5,1.33,1.42,191563
2022-06-13,0.33,0.37,0.29,0.34,476874
2022-06-14,0.33,0.37,0.31,0.36,258043
2022-06-15,0.37,0.38,0.36,0.37,179379
2022-06-16,0.38,0.43,0.37,0.38,188658
2022-06-17,0.38,0.39,0.34,0.36,122238
2022-06-20,0.36,0.38,0.35,0.36,92632
2022-06-21,0.36,0.37,0.35,0.36,76148
2022-06-22,0.37,0.41,0.36,0.39,168607
2022-06-23,0.37,0.39,0.35,0.36,94080
2022-06-24,0.37,0.37,0.32,0.35,106182
2022-06-27,0.34,0.36,0.34,0.35,82749
2022-06-28,0.35,0.35,0.34,0.35,67198
2022-06-29,0.34,0.35,0.33,0.33,100736
2022-06-30,0.34,0.35,0.32,0.33,157545
2022-07-01,0.32,0.33,0.28,0.3,357954
