date,open,high,low,close,volume
2022-03-01,5.45,5.57,5.45,5.56,141079
2022-03-02,5.57,5.62,5.53,5.6,180053
2022-03-03,5.61,5.62,5.5,5.51,139085
2022-03-04,5.5,5.54,5.4,5.43,156589
2022-03-07,5.38,5.38,5.26,5.29,135751
2022-03-08,5.28,5.34,5.1,5.18,171183
2022-03-09,5.22,5.25,4.8,5.04,227539
2022-03-10,5.14,5.44,5.12,5.23,261252
2022-03-11,5.16,5.24,5.05,5.21,168244
2022-03-14,5.15,5.18,5.0,5.0,127785
2022-03-15,4.98,5.06,4.76,4.77,196743
2022-03-16,4.87,4.93,4.68,4.92,168103
2022-03-17,4.95,5.04,4.91,4.95,210719
2022-03-18,4.92,5.03,4.91,5.01,134341
2022-03-21,5.0,5.04,4.93,5.01,131379
2022-03-22,4.99,5.09,4.94,5.07,202577
2022-03-23,5.07,5.15,5.03,5.1,253063
2022-03-24,5.06,5.06,4.97,4.98,126771
2022-03-25,5.0,5.02,4.93,4.93,102162
2022-03-28,4.91,5.0,4.84,4.96,96022
2022-03-29,4.95,4.96,4.84,4.85,96652
2022-03-30,4.89,4.94,4.86,4.92,84393
2022-03-31,4.89,4.94,4.87,4.9,80845
2022-04-01,4.86,4.91,4.81,4.87,84303
2022-04-06,4.87,4.94,4.84,4.91,122095
2022-04-07,4.89,4.9,4.73,4.73,146469
2022-04-08,4.74,4.76,4.62,4.67,98835
2022-04-11,4.63,4.66,4.37,4.42,188302
2022-04-12,4.4,4.52,4.38,4.52,99947
2022-04-13,4.48,4.48,4.38,4.4,96846
2022-04-14,4.42,4.51,4.4,4.47,118014
2022-04-15,4.43,4.43,4.33,4.36,121913
2022-04-18,4.33,4.4,4.21,4.39,122531
2022-04-19,4.37,4.46,4.37,4.41,82084
2022-04-20,4.42,4.47,4.33,4.39,92659
2022-04-21,4.35,4.4,4.16,4.17,127650
2022-04-22,4.16,4.17,4.05,4.07,106497
2022-04-25,4.05,4.06,3.74,3.74,191446
2022-04-26,3.78,3.86,3.72,3.73,148109
2022-04-27,3.68,3.88,3.61,3.87,166487
2022-04-28,3.85,3.9,3.78,3.83,127015
2022-04-29,3.9,4.02,3.88,3.97,178382
2022-05-05,3.99,4.05,3.93,3.97,171540
2022-05-06,3.88,4.01,3.86,4.01,195156
2022-05-09,4.0,4.09,3.98,4.05,129815
2022-05-10,4.0,4.11,3.97,4.08,138921
2022-05-11,4.08,4.25,4.07,4.1,201049
2022-05-12,4.05,4.27,4.04,4.21,310711
2022-05-13,4.19,4.24,4.12,4.16,152738
2022-05-16,4.18,4.22,4.09,4.14,134780
2022-05-17,4.11,4.21,4.09,4.19,146761
2022-05-18,4.19,4.25,4.17,4.21,147705
2022-05-19,4.14,4.24,4.12,4.23,135959
2022-05-20,4.27,4.33,4.24,4.29,155116
2022-05-23,4.33,4.35,4.27,4.3,111538
2022-05-24,4.28,4.35,4.11,4.11,187824
2022-05-25,4.15,4.2,4.12,4.2,100513
2022-05-26,4.2,4.25,4.12,4.22,110121
2022-05-27,4.25,4.26,4.16,4.19,94703
2022-05-30,4.19,4.23,4.15,4.19,82190
2022-05-31,4.2,4.34,4.14,4.33,299249
2022-06-01,4.33,4.36,4.26,4.3,182856
2022-06-02,4.28,4.42,4.26,4.42,214858
2022-06-06,4.52,4.52,4.41,4.46,215891
2022-06-07,4.5,4.51,4.37,4.38,161089
2022-06-08,4.42,4.46,4.3,4.39,174168
2022-06-09,4.36,4.38,4.18,4.21,233550
2022-06-10,4.18,4.28,4.18,4.28,145686
2022-06-13,4.25,4.37,4.24,4.29,163391
2022-06-14,4.26,4.27,4.08,4.24,248214
2022-06-15,4.25,4.48,4.24,4.37,385339
2022-06-16,4.39,4.52,4.38,4.52,444934
2022-06-17,4.47,4.47,4.35,4.42,389678
2022-06-20,4.43,4.47,4.35,4.39,339907
2022-06-21,4.43,4.52,4.4,4.47,418021
2022-06-22,4.53,4.57,4.38,4.38,330654
2022-06-23,4.37,4.64,4.37,4.63,665590
2022-06-24,4.6,4.62,4.54,4.56,394849
2022-06-27,4.59,4.61,4.54,4.59,273150
2022-06-28,4.56,4.69,4.52,4.68,319548
2022-06-29,4.68,4.88,4.63,4.63,531892
2022-06-30,4.66,4.94,4.58,4.8,517837
2022-07-01,4.78,5.08,4.78,4.9,637175
2022-07-04,4.82,4.83,4.69,4.76,385994
2022-07-05,4.8,4.85,4.68,4.77,302551
2022-07-06,4.67,4.89,4.59,4.67,344453
2022-07-07,4.65,4.72,4.6,4.64,247523
2022-07-08,4.64,4.73,4.61,4.63,210380
2022-07-11,4.65,4.71,4.6,4.68,215500
2022-07-12,4.66,4.67,4.48,4.48,257183
2022-07-13,4.51,4.54,4.48,4.53,125191
2022-07-14,4.54,4.57,4.5,4.51,154709
2022-07-15,4.51,4.51,4.38,4.39,201750
2022-07-18,4.4,4.68,4.4,4.65,388786
2022-07-19,4.65,4.69,4.6,4.66,191829
2022-07-20,4.68,4.75,4.65,4.69,187435
2022-07-21,4.67,4.81,4.66,4.73,295334
2022-07-22,4.75,4.8,4.69,4.78,262158
