date,open,high,low,close,volume
2022-03-01,3.8,3.82,3.68,3.77,351072
2022-03-02,3.8,3.84,3.76,3.77,187594
2022-03-03,3.77,3.82,3.72,3.73,168052
2022-03-04,3.71,3.73,3.6,3.61,219693
2022-03-07,3.64,3.76,3.64,3.65,239344
2022-03-08,3.61,3.63,3.37,3.52,268708
2022-03-09,3.87,3.87,3.64,3.87,1227575
2022-03-10,3.69,3.8,3.6,3.64,996702
2022-03-11,3.54,3.57,3.32,3.45,567107
2022-03-14,3.3,3.35,3.2,3.2,367762
2022-03-15,3.14,3.17,2.88,2.91,557556
2022-03-16,2.98,3.01,2.78,2.95,484524
2022-03-17,3.0,3.07,2.94,3.03,290864
2022-03-18,3.04,3.04,2.97,3.01,218745
2022-03-21,3.04,3.05,2.97,2.98,253427
2022-03-22,3.0,3.04,2.96,3.02,254659
2022-03-23,3.0,3.03,2.97,2.98,183557
2022-03-24,2.99,3.03,2.92,2.93,288880
2022-03-25,2.93,3.01,2.91,2.96,226227
2022-03-28,2.9,2.99,2.85,2.95,165582
2022-03-29,2.94,2.94,2.85,2.87,202387
2022-03-30,2.85,2.93,2.85,2.92,148498
2022-03-31,2.95,2.97,2.86,2.88,158223
2022-04-01,2.87,2.9,2.81,2.89,221251
2022-04-06,2.89,3.02,2.87,2.99,263083
2022-04-07,3.0,3.03,2.89,2.9,187794
2022-04-08,2.9,3.05,2.81,2.98,379632
2022-04-11,2.88,3.1,2.82,2.88,373586
2022-04-12,2.87,2.87,2.74,2.86,302833
2022-04-13,2.87,2.87,2.77,2.77,211028
2022-04-14,2.78,2.88,2.77,2.82,215814
2022-04-15,2.83,2.83,2.69,2.72,268461
2022-04-18,2.71,2.72,2.66,2.68,174630
2022-04-19,2.69,2.78,2.63,2.73,202660
2022-04-20,2.73,2.77,2.68,2.72,201314
2022-04-21,2.68,2.71,2.54,2.57,242028
2022-04-22,2.53,2.59,2.49,2.55,165157
2022-04-25,2.49,2.53,2.31,2.32,305358
2022-04-26,2.32,2.39,2.27,2.28,229472
2022-04-27,2.28,2.36,2.18,2.34,243420
2022-04-28,2.3,2.37,2.16,2.23,273565
2022-04-29,2.45,2.45,2.45,2.45,82204
2022-05-05,2.7,2.7,2.7,2.7,49005
2022-05-06,2.97,2.97,2.97,2.97,84601
2022-05-09,3.27,3.27,2.98,3.18,1439173
2022-05-10,3.18,3.5,3.14,3.5,1255540
2022-05-11,3.6,3.62,3.26,3.27,1583067
2022-05-12,3.24,3.31,3.1,3.15,815947
2022-05-13,3.17,3.19,3.04,3.07,457987
2022-05-16,3.1,3.2,3.08,3.11,494069
2022-05-17,3.15,3.17,3.04,3.07,371200
2022-05-18,3.09,3.1,3.0,3.03,274991
2022-05-19,2.98,3.03,2.95,3.02,273024
2022-05-20,3.06,3.08,3.01,3.04,320542
