date,open,high,low,close,volume
2022-03-01,14.52,14.58,14.4,14.51,29498
2022-03-02,14.52,14.82,14.41,14.79,62684
2022-03-03,14.74,15.05,14.7,14.93,59239
2022-03-04,14.83,15.3,14.82,15.03,81571
2022-03-07,14.96,15.45,14.86,15.29,121525
2022-03-08,15.12,15.22,14.02,14.14,130373
2022-03-09,14.15,14.23,13.06,13.52,103938
2022-03-10,13.82,14.4,13.71,14.26,99181
2022-03-11,14.1,14.68,14.05,14.67,91890
2022-03-14,14.7,14.84,14.2,14.23,81735
2022-03-15,14.16,14.23,13.2,13.24,102589
2022-03-16,13.47,13.58,12.83,13.46,81954
2022-03-17,13.47,14.17,13.41,13.83,84523
2022-03-18,13.83,15.21,13.79,15.21,209255
2022-03-21,15.52,16.14,15.4,15.93,345160
2022-03-22,15.75,15.89,15.32,15.47,170389
2022-03-23,15.39,15.89,15.3,15.6,139806
2022-03-24,15.45,16.66,15.4,16.16,286820
2022-03-25,15.94,16.2,15.6,15.7,215385
2022-03-28,15.72,15.88,15.38,15.71,130417
2022-03-29,15.62,16.26,15.5,16.09,188854
2022-03-30,16.28,16.28,15.56,15.9,136587
2022-03-31,15.7,16.65,15.55,16.1,224845
2022-04-01,15.79,16.01,15.47,15.91,146708
2022-04-06,16.23,16.7,16.05,16.2,195683
2022-04-07,16.02,16.39,15.77,15.88,141086
2022-04-08,15.88,15.99,15.32,15.7,102326
2022-04-11,15.5,16.16,15.35,15.58,95573
2022-04-12,15.58,15.95,15.22,15.62,103908
2022-04-13,15.45,15.51,14.3,14.6,151188
2022-04-14,14.66,15.06,14.43,14.85,74709
2022-04-15,14.72,15.03,14.44,14.44,72875
2022-04-18,14.56,14.62,13.98,14.6,50878
2022-04-19,14.58,14.99,14.42,14.94,72536
2022-04-20,14.8,15.03,14.57,14.7,58476
2022-04-21,14.82,14.88,14.04,14.11,60059
2022-04-22,14.65,15.52,14.65,15.52,134222
2022-04-25,17.05,17.07,15.3,15.52,467128
2022-04-26,14.7,17.07,14.36,16.93,571714
2022-04-27,16.03,16.6,15.24,16.28,419095
2022-04-28,15.77,17.91,15.47,17.3,619343
2022-04-29,16.88,19.03,16.8,18.6,600709
2022-05-05,17.99,18.27,17.29,17.74,446990
2022-05-06,17.22,18.38,16.95,18.04,397977
2022-05-09,17.7,18.95,17.6,17.69,407811
2022-05-10,17.1,17.39,16.53,17.27,334128
2022-05-11,17.2,17.96,16.68,16.7,372968
2022-05-12,16.99,18.37,16.86,18.37,243042
2022-05-13,19.88,20.21,18.88,19.1,678046
2022-05-16,19.07,19.62,17.22,17.32,544855
2022-05-17,17.46,17.5,16.62,16.86,289999
2022-05-18,16.63,16.97,16.3,16.38,223218
2022-05-19,16.03,16.64,15.9,16.44,174829
2022-05-20,16.42,16.54,16.08,16.29,158677
2022-05-23,16.31,16.44,16.17,16.4,148611
2022-05-24,16.29,16.33,15.32,15.32,220285
2022-05-25,15.4,15.78,15.4,15.69,126831
2022-05-26,15.69,15.89,15.41,15.85,109886
2022-05-27,15.67,15.87,15.47,15.63,116913
2022-05-30,15.64,16.17,15.51,16.17,152533
2022-05-31,16.0,16.13,15.77,16.1,100687
2022-06-01,16.26,16.45,16.0,16.42,147535
2022-06-02,15.72,15.73,15.3,15.42,107752
2022-06-06,15.25,15.25,14.96,15.19,112220
2022-06-07,15.19,15.68,15.1,15.62,163299
2022-06-08,15.56,15.56,14.97,15.22,141500
2022-06-09,15.18,15.19,14.76,14.92,102504
2022-06-10,14.96,15.15,14.87,15.1,68741
2022-06-13,15.0,15.18,14.63,14.86,124106
2022-06-14,14.68,14.84,14.41,14.83,82108
2022-06-15,14.85,15.16,14.85,14.92,99062
2022-06-16,14.93,15.5,14.93,15.23,122391
2022-06-17,15.1,15.35,14.95,15.2,95307
2022-06-20,15.22,15.57,15.1,15.5,110321
2022-06-21,15.51,15.64,15.13,15.3,91857
2022-06-22,15.38,16.03,15.3,15.8,207960
2022-06-23,15.75,15.88,15.44,15.74,129658
2022-06-24,15.81,16.0,15.58,15.66,110562
2022-06-27,15.76,15.95,15.52,15.6,118763
2022-06-28,15.6,15.67,15.39,15.64,103583
2022-06-29,15.63,15.89,15.52,15.53,99804
2022-06-30,15.44,15.78,15.41,15.64,87770
2022-07-01,15.56,15.85,15.56,15.79,86886
2022-07-04,15.88,16.08,15.8,16.08,120966
2022-07-05,16.21,16.22,15.6,15.77,122706
2022-07-06,15.69,15.73,15.26,15.44,92078
2022-07-07,15.44,15.48,15.19,15.34,63039
2022-07-08,15.35,15.78,15.35,15.66,85643
2022-07-11,15.77,16.25,15.68,16.03,137628
2022-07-12,16.03,16.25,15.7,16.09,109459
2022-07-13,16.0,16.06,15.78,16.0,93460
2022-07-14,15.96,16.46,15.95,16.3,120817
2022-07-15,16.14,16.27,15.42,15.54,129959
2022-07-18,15.4,15.6,15.1,15.6,97056
