date,open,high,low,close,volume
2022-03-01,5.43,5.49,5.41,5.49,28021
2022-03-02,5.48,5.57,5.43,5.57,26104
2022-03-03,5.57,5.6,5.54,5.58,27049
2022-03-04,5.55,5.6,5.46,5.48,28707
2022-03-07,5.51,5.55,5.39,5.41,29425
2022-03-08,5.4,5.5,5.2,5.21,50385
2022-03-09,5.21,5.28,4.92,5.13,48396
2022-03-10,5.2,5.31,5.2,5.22,30262
2022-03-11,5.2,5.29,5.08,5.27,25871
2022-03-14,5.23,5.28,5.11,5.11,24343
2022-03-15,5.08,5.14,4.84,4.84,51936
2022-03-16,4.88,5.03,4.78,5.01,43796
2022-03-17,5.04,5.12,5.01,5.03,36528
2022-03-18,5.06,5.23,4.98,5.18,39276
2022-03-21,5.18,5.26,5.17,5.24,29915
2022-03-22,5.18,5.39,5.17,5.27,35931
2022-03-23,5.24,5.35,5.21,5.25,27953
2022-03-24,5.2,5.3,5.16,5.28,40288
2022-03-25,5.23,5.56,5.23,5.43,96244
2022-03-28,5.35,5.39,5.25,5.27,65203
2022-03-29,5.29,5.33,5.14,5.18,41192
2022-03-30,5.2,5.24,5.15,5.21,24205
2022-03-31,5.19,5.35,5.19,5.27,42674
2022-04-01,5.28,5.28,5.19,5.22,32150
2022-04-06,5.22,5.39,5.18,5.35,44034
2022-04-07,5.33,5.34,5.22,5.22,31622
2022-04-08,5.24,5.28,5.15,5.28,35660
2022-04-11,5.24,5.25,5.05,5.13,41800
2022-04-12,5.13,5.28,5.05,5.24,31478
2022-04-13,5.23,5.23,5.08,5.08,21221
2022-04-14,5.1,5.21,5.1,5.15,26882
2022-04-15,5.13,5.3,5.1,5.16,35182
2022-04-18,5.16,5.17,5.0,5.16,31646
2022-04-19,5.12,5.28,5.12,5.28,40605
2022-04-20,5.28,5.34,5.19,5.25,33987
2022-04-21,5.25,5.26,5.02,5.05,36471
2022-04-22,5.03,5.05,4.94,5.0,24780
2022-04-25,4.94,4.95,4.6,4.61,52393
2022-04-26,4.69,4.69,4.42,4.43,38092
2022-04-27,4.42,4.58,4.27,4.56,34959
2022-04-28,4.52,4.65,4.43,4.47,25184
2022-04-29,4.57,5.07,4.57,5.04,79757
2022-05-05,4.98,5.18,4.94,5.17,61561
2022-05-06,5.05,5.17,5.0,5.11,34233
2022-05-09,5.11,5.21,5.08,5.15,28319
2022-05-10,5.13,5.21,5.08,5.21,29534
2022-05-11,5.21,5.3,5.11,5.13,36918
2022-05-12,5.15,5.24,5.1,5.22,35175
2022-05-13,5.23,5.49,5.22,5.44,84758
2022-05-16,5.43,5.46,5.33,5.36,45850
2022-05-17,5.36,5.39,5.22,5.26,37524
2022-05-18,5.24,5.36,5.24,5.29,30814
2022-05-19,5.25,5.36,5.2,5.31,33063
2022-05-20,5.33,5.38,5.29,5.36,25093
2022-05-23,5.33,5.46,5.33,5.46,28114
2022-05-24,5.46,5.47,5.17,5.17,41719
2022-05-25,5.17,5.32,5.17,5.3,20929
2022-05-26,5.28,5.33,5.2,5.29,19475
2022-05-27,5.29,5.34,5.23,5.29,21751
2022-05-30,5.32,5.4,5.27,5.38,35410
2022-05-31,5.4,5.4,5.27,5.4,26325
2022-06-01,5.39,5.45,5.34,5.38,28922
2022-06-02,5.41,5.45,5.32,5.44,33525
2022-06-06,5.44,5.55,5.43,5.54,52422
2022-06-07,5.44,5.5,5.31,5.38,40765
2022-06-08,5.37,5.42,5.25,5.33,39523
2022-06-09,5.31,5.39,5.25,5.3,34346
2022-06-10,5.36,5.38,5.26,5.35,28090
2022-06-13,5.35,5.41,5.28,5.4,41211
2022-06-14,5.33,5.43,5.28,5.43,35303
2022-06-15,5.4,5.48,5.39,5.39,54800
2022-06-16,5.43,5.45,5.36,5.38,35703
