date,open,high,low,close,volume
2022-03-01,4.09,4.14,3.97,4.05,492520
2022-03-02,3.95,4.06,3.93,4.06,254580
2022-03-03,4.05,4.11,4.03,4.06,216609
2022-03-04,4.03,4.04,3.94,3.95,184081
2022-03-07,3.98,4.0,3.83,3.86,152403
2022-03-08,3.86,3.97,3.75,3.76,113835
2022-03-09,3.8,3.8,3.54,3.69,137882
2022-03-10,3.78,3.79,3.69,3.73,77008
2022-03-11,3.71,3.8,3.63,3.79,81716
2022-03-14,3.75,3.82,3.73,3.74,89750
2022-03-15,3.71,3.77,3.55,3.55,110568
2022-03-16,3.6,3.91,3.55,3.78,166965
2022-03-17,3.82,3.86,3.74,3.8,142691
2022-03-18,3.76,3.88,3.76,3.87,102753
2022-03-21,3.88,3.94,3.86,3.91,95153
2022-03-22,3.92,3.97,3.89,3.94,90398
2022-03-23,3.94,3.95,3.88,3.91,87882
2022-03-24,3.91,3.99,3.83,3.83,64752
2022-03-25,3.83,3.91,3.82,3.84,53157
2022-03-28,3.83,3.96,3.79,3.9,72041
2022-03-29,3.9,3.9,3.8,3.83,54317
2022-03-30,3.85,3.95,3.82,3.9,79478
2022-03-31,3.9,3.97,3.87,3.92,86029
2022-04-01,3.93,4.07,3.86,4.0,151704
2022-04-06,3.98,4.14,3.97,4.11,175239
2022-04-07,4.08,4.11,4.01,4.02,96382
2022-04-08,4.01,4.06,3.9,3.99,86796
2022-04-11,3.96,4.02,3.87,3.88,86285
2022-04-12,3.94,4.27,3.86,4.27,484622
2022-04-13,4.28,4.54,4.08,4.1,746821
2022-04-14,4.08,4.3,4.07,4.12,427269
2022-04-15,4.1,4.52,3.97,4.28,508303
2022-04-18,4.1,4.12,3.85,3.85,390576
2022-04-19,3.73,3.93,3.63,3.82,302589
2022-04-20,3.85,4.2,3.8,4.2,248075
2022-04-21,4.17,4.62,4.07,4.62,869047
2022-04-22,4.85,5.08,4.63,5.08,1646035
2022-04-25,4.57,5.59,4.57,5.59,1945928
2022-04-26,5.03,5.32,5.03,5.03,1137889
2022-04-27,4.53,5.2,4.53,4.61,1285223
2022-04-28,4.56,4.58,4.15,4.15,965028
2022-04-29,3.99,4.08,3.8,3.88,1129365
2022-05-05,3.75,3.9,3.65,3.88,720557
2022-05-06,3.78,3.86,3.67,3.7,564707
2022-05-09,3.65,3.82,3.6,3.77,453136
2022-05-10,3.71,3.96,3.67,3.86,597531
2022-05-11,3.83,4.07,3.79,3.85,805142
2022-05-12,3.77,3.88,3.72,3.82,471844
2022-05-13,3.83,3.83,3.67,3.75,409181
2022-05-16,3.78,3.84,3.73,3.78,336408
2022-05-17,3.76,3.77,3.61,3.66,356875
2022-05-18,3.65,3.78,3.63,3.72,350983
2022-05-19,3.68,3.73,3.63,3.71,278232
2022-05-20,3.73,3.81,3.71,3.74,291222
2022-05-23,3.75,3.92,3.73,3.82,435400
2022-05-24,3.81,3.86,3.62,3.62,379472
2022-05-25,3.61,3.75,3.6,3.74,266448
2022-05-26,3.74,3.79,3.65,3.73,236248
2022-05-27,3.71,3.71,3.61,3.67,275067
2022-05-30,3.66,3.66,3.62,3.64,150544
2022-05-31,3.64,3.71,3.61,3.67,194629
2022-06-01,3.65,3.69,3.62,3.63,150827
2022-06-02,3.63,3.64,3.51,3.53,268377
2022-06-06,3.51,3.58,3.49,3.56,149320
2022-06-07,3.56,3.62,3.54,3.61,164044
2022-06-08,3.63,3.71,3.59,3.67,257813
2022-06-09,3.64,3.81,3.62,3.7,388617
2022-06-10,3.63,3.73,3.55,3.66,291886
2022-06-13,3.61,3.81,3.59,3.71,371540
2022-06-14,3.66,3.85,3.62,3.84,446898
2022-06-15,3.85,4.22,3.81,4.0,808520
2022-06-16,3.89,3.95,3.85,3.88,468297
2022-06-17,3.88,3.9,3.77,3.83,293756
2022-06-20,3.85,3.85,3.78,3.8,186058
2022-06-21,3.81,3.84,3.77,3.82,160729
2022-06-22,3.82,3.82,3.73,3.73,155404
2022-06-23,3.77,3.93,3.76,3.92,381918
2022-06-24,3.93,3.95,3.85,3.87,193889
2022-06-27,3.88,3.91,3.84,3.87,170190
2022-06-28,3.86,3.91,3.82,3.91,187738
2022-06-29,3.91,4.03,3.87,3.94,288085
2022-06-30,3.93,3.99,3.85,3.87,204608
2022-07-01,3.87,3.89,3.82,3.83,107288
2022-07-04,3.84,3.9,3.8,3.84,144703
2022-07-05,3.85,3.87,3.72,3.77,147114
2022-07-06,3.74,3.81,3.71,3.79,115152
2022-07-07,3.77,3.82,3.75,3.77,88466
2022-07-08,3.77,3.85,3.74,3.81,101810
2022-07-11,3.8,3.81,3.75,3.77,80913
2022-07-12,3.76,3.77,3.68,3.68,121895
2022-07-13,3.69,3.74,3.65,3.73,81733
2022-07-14,3.72,3.72,3.61,3.68,129284
2022-07-15,3.64,3.66,3.54,3.54,131048
2022-07-18,3.53,3.65,3.52,3.63,119745
2022-07-19,3.64,3.74,3.61,3.72,106077
2022-07-20,3.72,3.78,3.68,3.73,135027
2022-07-21,3.74,3.78,3.69,3.75,119328
2022-07-22,3.76,3.81,3.72,3.74,89044
2022-07-25,3.74,3.78,3.69,3.69,97003
2022-07-26,3.71,3.73,3.66,3.72,85755
2022-07-27,3.71,3.77,3.68,3.69,104241
2022-07-28,3.76,3.77,3.69,3.71,122371
2022-07-29,3.72,3.72,3.63,3.65,92991
2022-08-01,3.66,3.67,3.6,3.61,73049
2022-08-02,3.61,3.62,3.42,3.44,171794
2022-08-03,3.44,3.53,3.39,3.39,119924
2022-08-04,3.42,3.48,3.39,3.47,87156
2022-08-05,3.46,3.55,3.43,3.55,94695
