date,open,high,low,close,volume
2022-03-01,84.99,85.84,81.0,81.77,15884
2022-03-02,83.3,83.3,78.3,81.57,14914
2022-03-03,81.63,82.68,79.5,80.0,8999
2022-03-04,79.41,84.79,79.3,80.53,11007
2022-03-07,79.39,83.0,77.87,78.96,16849
2022-03-08,77.94,84.12,77.94,82.58,16257
2022-03-09,83.95,84.9,79.06,83.9,14371
2022-03-10,84.48,87.2,79.06,79.2,19980
2022-03-11,80.2,84.7,78.0,81.13,22893
2022-03-14,81.13,81.5,74.51,79.86,14378
2022-03-15,79.85,79.85,75.05,75.88,20595
2022-03-16,77.55,79.67,73.22,78.63,13449
2022-03-17,80.0,82.56,75.44,79.79,22845
2022-03-18,78.5,83.99,77.0,83.4,18729
2022-03-21,83.87,88.77,83.01,84.5,15755
2022-03-22,84.46,85.22,82.8,84.56,7394
2022-03-23,84.56,86.37,83.02,84.66,6990
2022-03-24,84.66,84.67,82.31,83.0,5497
2022-03-25,83.0,84.0,79.0,79.3,15859
2022-03-28,80.17,80.17,75.64,76.82,11207
2022-03-29,77.89,78.33,75.21,75.79,8679
2022-03-30,77.78,80.6,75.9,78.97,7763
2022-03-31,78.52,82.59,77.99,81.92,9141
2022-04-01,82.26,82.79,80.11,82.33,6548
2022-04-06,82.5,82.5,79.04,80.0,7385
2022-04-07,80.0,80.01,75.21,76.15,10260
2022-04-08,75.91,77.88,73.25,77.15,9412
2022-04-11,76.77,76.77,72.15,73.0,9146
2022-04-12,75.98,75.98,71.5,73.43,8237
2022-04-13,73.0,73.5,69.6,70.19,16010
2022-04-14,70.99,72.49,69.0,71.28,9287
2022-04-15,70.25,73.0,68.2,72.64,9500
2022-04-18,72.41,78.68,70.8,77.98,9550
2022-04-19,76.36,78.85,76.36,76.66,3352
2022-04-20,76.51,77.4,74.32,75.36,3880
2022-04-21,72.86,75.79,72.1,72.6,3621
2022-04-22,71.1,73.48,69.5,71.3,8819
2022-04-25,70.51,70.51,64.34,64.34,10571
2022-04-26,64.34,66.55,61.5,63.09,12753
2022-04-27,61.0,69.93,60.02,68.0,12589
2022-04-28,66.01,69.37,65.7,67.78,7747
2022-04-29,67.98,70.54,65.4,70.54,12240
2022-05-05,79.0,83.13,76.88,80.99,46321
2022-05-06,80.32,86.8,79.54,81.0,42539
2022-05-09,82.03,83.5,74.79,81.72,36508
2022-05-10,81.1,85.99,79.51,84.68,19617
2022-05-11,85.59,96.69,84.01,92.34,28947
2022-05-12,92.2,94.7,89.0,92.4,17138
2022-05-13,92.74,96.57,91.86,94.9,11818
2022-05-16,96.89,99.0,92.0,93.58,13443
2022-05-17,94.0,95.58,91.53,94.1,11456
2022-05-18,94.42,99.07,94.13,95.69,13828
2022-05-19,92.55,99.8,92.55,98.78,14097
2022-05-20,98.14,99.5,94.5,95.1,16404
2022-05-23,94.69,98.35,94.69,96.93,11667
2022-05-24,96.0,97.49,91.0,91.86,14648
2022-05-25,91.86,95.87,90.3,91.26,15528
2022-05-26,91.05,91.98,87.76,89.71,18875
2022-05-27,91.0,95.35,91.0,94.8,24919
2022-05-30,95.1,96.0,91.0,95.99,15567
2022-05-31,95.32,98.55,94.3,98.0,16891
2022-06-01,99.0,106.52,96.97,103.0,35810
2022-06-02,102.85,113.08,101.0,110.6,27520
2022-06-06,110.55,118.81,110.2,114.76,28706
2022-06-07,111.63,114.87,109.34,111.9,20599
2022-06-08,110.78,115.08,109.0,111.3,16444
2022-06-09,111.16,111.16,107.0,108.21,15911
2022-06-10,108.7,110.25,106.53,108.88,19105
2022-06-13,107.2,111.8,106.0,111.8,19990
2022-06-14,110.88,110.88,101.58,105.68,27458
