date,open,high,low,close,volume
2022-03-01,37.0,38.76,37.0,37.84,24524
2022-03-02,37.25,39.84,37.2,39.2,35486
2022-03-03,38.89,39.68,38.57,38.93,23874
2022-03-04,38.99,39.45,38.36,38.45,20440
2022-03-07,38.26,39.98,37.88,39.51,33754
2022-03-08,39.45,39.88,36.7,37.18,30241
2022-03-09,37.17,41.39,36.9,40.28,57520
2022-03-10,41.35,41.62,39.4,39.8,49042
2022-03-11,39.8,42.94,39.8,41.9,58236
2022-03-14,40.0,40.76,38.69,39.17,41576
2022-03-15,38.4,38.5,35.5,35.9,34212
2022-03-16,36.31,37.48,35.88,37.04,25873
2022-03-17,37.94,44.45,37.51,41.61,73872
2022-03-18,40.21,42.58,40.21,41.08,46112
2022-03-21,41.09,42.36,40.25,42.23,45250
2022-03-22,42.05,47.79,42.05,43.58,74166
2022-03-23,42.41,43.35,40.89,41.11,50426
2022-03-24,40.7,41.7,40.3,41.54,30600
2022-03-25,41.1,41.14,39.72,39.9,27636
2022-03-28,39.23,39.58,37.62,38.26,22712
2022-03-29,38.8,38.8,36.77,36.94,18448
2022-03-30,37.32,38.63,36.93,38.5,24807
2022-03-31,37.99,38.1,37.1,37.11,18446
2022-04-01,37.1,37.75,36.7,36.75,14973
2022-04-06,36.8,38.22,36.5,37.83,16594
2022-04-07,37.43,41.0,36.86,39.35,38833
2022-04-08,38.45,38.97,37.01,37.72,24612
2022-04-11,36.98,37.0,34.43,34.76,24994
2022-04-12,34.76,35.14,32.99,34.28,18813
2022-04-13,34.18,34.18,31.8,31.94,17139
2022-04-14,32.23,33.0,32.08,32.16,11087
2022-04-15,31.95,32.95,30.52,32.44,21262
2022-04-18,31.8,34.46,31.8,34.03,25233
2022-04-19,33.44,34.1,32.8,32.93,15935
2022-04-20,33.0,35.28,32.8,33.55,22345
2022-04-21,32.79,33.26,31.04,31.52,19841
2022-04-22,29.77,31.33,29.77,30.27,15528
2022-04-25,29.79,29.86,27.16,27.33,17144
2022-04-26,27.47,28.3,26.12,26.57,14759
2022-04-27,25.68,28.0,25.0,28.0,18238
2022-04-28,27.5,28.26,26.69,26.71,17129
2022-04-29,27.7,28.0,26.69,27.88,12911
2022-05-05,28.21,29.2,28.21,28.5,16372
2022-05-06,27.67,29.0,27.67,28.58,13557
2022-05-09,28.46,29.26,28.45,28.76,9972
2022-05-10,28.34,29.92,28.34,29.65,10842
2022-05-11,29.66,30.86,29.59,29.9,15139
2022-05-12,29.31,30.34,29.31,29.9,9148
2022-05-13,30.32,31.5,29.53,31.12,17852
2022-05-16,31.0,31.39,30.0,30.71,12541
2022-05-17,30.69,31.21,30.12,30.77,9492
2022-05-18,30.36,31.64,30.36,31.28,10776
2022-05-19,30.81,31.41,30.0,31.21,8410
2022-05-20,31.52,32.37,31.31,32.32,15012
2022-05-23,32.58,35.29,31.76,34.2,26936
2022-05-24,34.19,34.42,31.0,31.21,24557
2022-05-25,31.06,32.3,30.48,31.39,13085
2022-05-26,31.25,31.25,29.96,30.17,9585
2022-05-27,30.5,31.3,29.83,30.8,8523
2022-05-30,31.0,32.01,30.6,31.7,12183
2022-05-31,31.77,32.28,30.73,31.34,10329
2022-06-01,31.78,32.19,31.21,31.35,12028
2022-06-02,31.52,32.76,31.23,32.6,15671
2022-06-06,33.11,34.28,33.0,33.62,19993
2022-06-07,33.78,35.34,33.39,33.88,28538
2022-06-08,33.11,33.78,32.14,33.5,17203
2022-06-09,33.22,33.3,31.35,31.5,13756
2022-06-10,31.51,35.3,30.92,35.0,33607
2022-06-13,35.0,36.18,34.17,35.38,40168
2022-06-14,34.15,34.85,33.16,34.34,28583
2022-06-15,34.67,34.67,32.62,32.84,25592
2022-06-16,33.02,33.79,32.23,33.29,24095
2022-06-17,33.01,34.15,32.43,33.8,20459
2022-06-20,33.96,35.28,33.42,35.0,29344
2022-06-21,34.61,37.58,34.03,34.38,40742
2022-06-22,31.28,34.92,31.28,34.2,28848
2022-06-23,33.91,35.6,33.85,35.11,33190
2022-06-24,35.5,36.33,34.39,35.59,32594
2022-06-27,36.0,37.67,35.1,37.18,40767
2022-06-28,36.6,36.83,35.96,36.73,32103
2022-06-29,36.3,36.73,34.18,34.34,28641
2022-06-30,34.0,35.18,34.0,34.33,18178
2022-07-01,34.33,34.88,33.5,33.93,14561
2022-07-04,33.81,33.81,33.01,33.55,11843
2022-07-05,33.75,34.2,32.07,32.48,14784
2022-07-06,32.21,32.85,31.96,32.4,9140
2022-07-07,32.98,33.8,32.2,33.33,14330
2022-07-08,33.32,33.98,33.2,33.31,11996
2022-07-11,32.64,33.19,31.97,32.41,9735
2022-07-12,32.09,32.29,30.9,31.06,10760
2022-07-13,31.16,31.66,30.9,31.5,5920
2022-07-14,31.5,33.75,31.23,33.6,17344
2022-07-15,33.6,35.25,33.22,34.23,22746
2022-07-18,33.88,35.57,33.88,35.3,19590
2022-07-19,35.5,36.55,35.19,35.99,21468
2022-07-20,35.64,36.6,34.95,35.16,13888
2022-07-21,35.16,35.6,34.7,34.86,10393
2022-07-22,35.5,35.5,34.0,35.05,11074
2022-07-25,35.05,35.05,33.56,33.96,7858
2022-07-26,34.17,34.4,33.04,34.2,6348
2022-07-27,34.45,37.25,34.2,36.89,29116
2022-07-28,37.0,38.66,37.0,37.48,30535
2022-07-29,37.01,39.2,36.7,38.01,25014
2022-08-01,37.78,38.48,37.24,37.77,13316
2022-08-02,37.87,37.87,36.1,36.25,16761
2022-08-03,36.27,38.61,36.27,36.9,17383
2022-08-04,37.13,39.82,36.35,39.51,35044
2022-08-05,39.01,39.2,37.4,38.03,25000
2022-08-08,37.82,38.75,37.13,38.68,14178
2022-08-09,38.69,39.2,37.8,38.45,16118
2022-08-10,38.25,38.5,37.14,37.42,12105
2022-08-11,37.66,38.2,37.1,37.87,10002
2022-08-12,37.8,37.8,36.25,36.52,12839
2022-08-15,36.61,36.85,36.04,36.66,5933
2022-08-16,36.8,38.2,36.7,37.82,10801
2022-08-17,38.0,38.36,36.28,36.5,9804
2022-08-18,36.49,37.47,36.3,37.3,7732
2022-08-19,38.5,39.0,35.75,35.83,16282
2022-08-22,35.84,36.2,34.94,35.15,10437
2022-08-23,35.48,36.08,34.91,35.33,6904
2022-08-24,35.29,36.0,33.26,33.46,10064
2022-08-25,33.8,33.8,31.57,32.14,8942
2022-08-26,32.46,32.61,31.5,31.72,4427
2022-08-29,31.0,32.35,31.0,32.11,3399
2022-08-30,32.42,33.3,32.19,32.65,4781
2022-08-31,32.47,32.47,31.02,31.17,5835
2022-09-01,31.06,32.0,31.06,31.38,3788
2022-09-02,31.38,32.15,31.12,32.02,3647
