date,open,high,low,close,volume
2022-03-01,4.12,4.18,4.12,4.16,70250
2022-03-02,4.14,4.21,4.11,4.21,80555
2022-03-03,4.19,4.24,4.18,4.19,61754
2022-03-04,4.17,4.2,4.06,4.1,84276
2022-03-07,4.09,4.09,4.03,4.05,71916
2022-03-08,4.13,4.15,3.97,3.97,76223
2022-03-09,3.97,3.99,3.45,3.66,202759
2022-03-10,3.7,3.74,3.62,3.62,113516
2022-03-11,3.55,3.61,3.42,3.59,143182
2022-03-14,3.53,3.55,3.37,3.39,100064
2022-03-15,3.4,3.42,2.97,3.03,280151
2022-03-16,3.06,3.15,3.0,3.13,157662
2022-03-17,3.13,3.23,3.12,3.16,130222
2022-03-18,3.15,3.23,3.13,3.23,92254
2022-03-21,3.21,3.56,3.21,3.44,194728
2022-03-22,3.4,3.51,3.34,3.45,98672
2022-03-23,3.46,3.46,3.37,3.4,84189
2022-03-24,3.38,3.43,3.29,3.38,92256
2022-03-25,3.42,3.58,3.32,3.32,104303
2022-03-28,3.29,3.33,3.2,3.26,86931
2022-03-29,3.27,3.29,3.22,3.22,67605
2022-03-30,3.2,3.24,3.14,3.2,77337
2022-03-31,3.17,3.3,3.14,3.23,106729
2022-04-01,3.22,3.23,3.17,3.19,62325
2022-04-06,3.18,3.36,3.18,3.3,100697
2022-04-07,3.26,3.48,3.24,3.36,158516
2022-04-08,3.37,3.42,3.22,3.28,115597
2022-04-11,3.2,3.22,3.01,3.03,155859
2022-04-12,3.01,3.08,3.0,3.06,80344
2022-04-13,3.05,3.05,2.97,2.98,80437
2022-04-14,2.99,2.99,2.78,2.78,179575
2022-04-15,2.66,2.7,2.53,2.55,208363
2022-04-18,2.55,2.63,2.43,2.59,108017
2022-04-19,2.57,2.63,2.47,2.49,97148
2022-04-20,2.49,2.99,2.49,2.99,356232
2022-04-21,3.0,3.17,2.85,2.85,397661
2022-04-22,2.75,3.11,2.75,2.98,256769
2022-04-25,2.38,2.57,2.38,2.38,255675
2022-04-26,1.9,1.9,1.9,1.9,88554
2022-04-27,1.52,1.89,1.52,1.59,538860
2022-04-28,1.49,1.64,1.38,1.39,531469
2022-06-13,0.51,0.58,0.48,0.52,733291
2022-06-14,0.51,0.61,0.51,0.6,301070
2022-06-15,0.6,0.65,0.6,0.63,259780
2022-06-16,0.64,0.68,0.64,0.66,178648
2022-06-17,0.65,0.67,0.61,0.62,194253
2022-06-20,0.64,0.67,0.63,0.65,97753
2022-06-21,0.65,0.75,0.65,0.74,199864
2022-06-22,0.75,0.79,0.72,0.74,172695
2022-06-23,0.75,0.75,0.66,0.68,182507
2022-06-24,0.69,0.69,0.6,0.62,219230
2022-06-27,0.62,0.63,0.56,0.59,188055
2022-06-28,0.59,0.62,0.56,0.57,156721
2022-06-29,0.57,0.57,0.52,0.53,220276
2022-06-30,0.53,0.54,0.5,0.51,284811
2022-07-01,0.51,0.53,0.49,0.5,378850
