date,open,high,low,close,volume
2022-03-01,38.92,39.46,38.31,38.7,61154
2022-03-02,38.32,39.78,37.88,39.4,75964
2022-03-03,39.02,41.48,39.02,40.74,147679
2022-03-04,40.49,42.42,40.2,41.88,123350
2022-03-07,42.61,44.5,40.82,41.76,101429
2022-03-08,41.16,41.55,37.37,37.78,90588
2022-03-09,37.99,38.4,35.7,37.4,62793
2022-03-10,38.5,41.12,38.26,41.09,107775
2022-03-11,42.32,47.08,40.66,45.76,224621
2022-03-14,47.07,48.86,44.18,44.18,211225
2022-03-15,42.57,44.82,41.88,42.03,118442
2022-03-16,43.63,43.79,38.5,40.69,118109
2022-03-17,40.43,42.67,40.2,40.99,104350
2022-03-18,41.48,42.88,40.53,42.35,91166
2022-03-21,43.0,43.5,41.82,42.95,89922
2022-03-22,42.7,42.7,40.56,40.8,76076
2022-03-23,40.62,41.19,40.38,40.91,43263
2022-03-24,40.57,41.98,40.05,41.4,59562
2022-03-25,41.38,41.42,39.17,39.29,65061
2022-03-28,40.04,41.58,40.03,40.48,57456
2022-03-29,41.97,43.97,41.6,43.26,114317
2022-03-30,43.8,43.88,41.68,42.8,67740
2022-03-31,42.89,43.72,41.44,41.66,74191
2022-04-01,41.5,41.64,40.6,41.17,46220
2022-04-06,42.3,42.54,41.44,41.6,48596
2022-04-07,41.0,41.5,39.73,39.79,43777
2022-04-08,40.8,41.77,39.81,40.26,50996
2022-04-11,41.0,43.15,40.89,42.24,107863
2022-04-12,42.83,43.09,40.38,41.76,72504
2022-04-13,41.23,41.55,40.31,40.34,44758
2022-04-14,40.6,43.44,40.33,42.42,99558
2022-04-15,41.81,43.0,40.45,40.95,72308
2022-04-18,41.21,42.86,40.6,42.0,69015
2022-04-19,41.98,41.98,40.85,41.29,42627
2022-04-20,41.52,42.19,40.46,40.66,39286
2022-04-21,40.6,40.6,36.3,37.5,69276
2022-04-22,36.93,37.3,35.86,36.8,34578
2022-04-25,36.08,37.25,33.7,33.71,48108
2022-04-26,33.98,34.69,32.6,33.02,36350
2022-04-27,32.6,34.96,32.55,34.96,39766
2022-04-28,32.5,32.5,30.01,30.68,86745
2022-04-29,30.9,32.46,30.75,31.91,48368
2022-05-05,32.68,38.29,32.1,37.03,111857
2022-05-06,36.5,40.34,35.88,38.4,127687
2022-05-09,38.02,39.18,37.11,37.94,65557
2022-05-10,37.37,37.72,36.52,37.26,56349
2022-05-11,37.24,38.1,36.69,36.7,64759
2022-05-12,36.6,38.58,36.58,37.75,63812
2022-05-13,38.0,38.47,37.16,37.5,36241
2022-05-16,37.45,37.84,36.6,36.8,34318
2022-05-17,36.83,36.85,34.61,35.24,53384
2022-05-18,35.29,35.57,34.9,34.9,20513
2022-05-19,34.72,36.19,34.01,35.5,46423
2022-05-20,38.5,42.6,36.85,41.3,219412
2022-05-23,47.56,49.56,45.2,49.56,352689
2022-05-24,49.38,52.98,47.53,48.88,357258
2022-05-25,47.35,48.25,44.21,44.62,236778
2022-05-26,44.01,44.08,41.36,42.85,160921
2022-05-27,41.95,41.97,40.11,40.58,108851
2022-05-30,41.1,41.85,40.3,40.85,130968
2022-05-31,40.96,40.96,38.32,39.23,122405
2022-06-01,38.88,39.54,38.51,39.21,75947
2022-06-02,39.65,39.79,38.16,39.24,83814
2022-06-06,39.4,41.5,39.35,40.78,125703
2022-06-07,40.4,40.74,39.54,40.25,87766
2022-06-08,40.53,40.6,38.2,38.8,96055
2022-06-09,39.59,39.87,38.5,38.92,65426
2022-06-10,39.19,40.59,39.19,40.38,93171
2022-06-13,39.81,40.28,39.02,39.4,60504
2022-06-14,38.9,39.12,37.28,38.09,74500
2022-06-15,38.7,40.41,38.63,39.4,97760
2022-06-16,39.3,40.18,39.0,39.59,66561
2022-06-17,39.4,40.19,39.28,40.1,58016
2022-06-20,40.5,40.5,39.15,39.6,68189
2022-06-21,39.6,39.64,38.66,39.05,57158
2022-06-22,39.11,41.33,39.11,40.43,108988
2022-06-23,40.45,40.5,39.0,39.94,70204
2022-06-24,40.05,40.85,40.02,40.39,80437
2022-06-27,39.9,40.3,39.17,39.49,90750
2022-06-28,39.49,39.49,37.81,38.75,88039
2022-06-29,38.5,38.7,37.37,37.38,69731
2022-06-30,37.28,37.77,37.08,37.39,38129
2022-07-01,37.5,37.7,37.0,37.28,30525
2022-07-04,38.5,43.7,38.5,43.15,185871
2022-07-05,42.47,43.38,41.18,41.7,116521
2022-07-06,41.9,42.56,40.56,41.07,67767
2022-07-07,41.6,41.78,40.51,40.99,58675
2022-07-08,41.25,41.96,40.92,41.41,74783
2022-07-11,41.46,43.24,40.6,41.13,90222
2022-07-12,41.0,41.39,39.0,39.05,70183
2022-07-13,39.35,39.73,38.84,39.45,35291
2022-07-14,40.33,43.49,40.05,41.84,140550
2022-07-15,41.81,43.69,41.23,42.53,120736
2022-07-18,43.5,44.66,42.26,43.92,111349
2022-07-19,43.93,45.37,43.3,43.3,91777
2022-07-20,43.15,46.49,42.8,45.75,130521
2022-07-21,45.31,45.5,44.3,44.5,77113
2022-07-22,44.17,44.6,42.64,42.83,65682
2022-07-25,47.0,50.66,45.66,49.29,243788
2022-07-26,49.0,49.82,45.81,45.82,207138
2022-07-27,45.94,54.54,45.52,50.5,232778
2022-07-28,50.33,52.9,49.4,51.3,184091
2022-07-29,51.93,53.45,49.8,51.5,160298
2022-08-01,51.57,54.28,50.22,50.31,142182
2022-08-02,49.0,49.0,45.08,45.38,159711
2022-08-03,46.46,47.04,44.87,45.36,111506
2022-08-04,45.69,46.0,44.21,45.27,73513
2022-08-05,46.77,47.45,46.03,47.42,113798
2022-08-08,47.41,49.92,46.99,48.55,116786
2022-08-09,47.7,47.7,46.51,46.98,75438
2022-08-10,46.8,47.27,45.7,46.01,67342
2022-08-11,46.36,46.68,46.01,46.35,54458
2022-08-12,46.49,48.5,45.61,47.96,104593
2022-08-15,47.48,47.48,46.45,46.48,65160
2022-08-16,46.24,46.82,45.8,46.34,46976
2022-08-17,46.36,47.38,45.45,46.75,68731
2022-08-18,46.2,47.23,45.71,46.67,57043
2022-08-19,46.19,47.18,45.8,45.8,48364
2022-08-22,45.14,45.17,43.63,43.65,63305
2022-08-23,43.67,44.18,43.15,43.79,42248
2022-08-24,43.49,44.12,42.6,42.63,49158
2022-08-25,43.03,43.03,41.25,42.48,45551
2022-08-26,41.9,42.56,40.66,40.66,60382
2022-08-29,39.66,40.55,39.12,40.25,36771
2022-08-30,40.09,40.56,39.69,40.26,33075
2022-08-31,40.06,40.52,38.34,38.4,52481
2022-09-01,38.59,39.98,38.48,39.18,40648
2022-09-02,39.54,40.5,39.32,39.8,34240
2022-09-05,40.08,40.46,39.12,39.64,29010
2022-09-06,39.72,41.35,39.03,41.04,59262
2022-09-07,40.9,41.38,40.5,40.79,45477
2022-09-08,40.58,40.88,39.6,39.62,33558
2022-09-09,39.7,40.45,39.7,40.0,20139
2022-09-13,40.3,40.69,39.91,39.94,24729
