date,open,high,low,close,volume
2022-03-01,16.11,16.47,16.1,16.38,1251
2022-03-02,16.12,16.37,15.82,16.28,1495
2022-03-03,16.01,16.28,16.01,16.19,803
2022-03-04,16.05,16.48,16.05,16.2,784
2022-03-07,16.21,16.21,15.56,15.9,1175
2022-03-08,15.78,15.92,15.52,15.62,855
2022-03-09,15.51,15.85,15.12,15.48,828
2022-03-10,15.21,15.88,15.13,15.47,1710
2022-03-11,15.16,15.33,15.02,15.2,924
2022-03-14,15.01,15.17,14.61,14.92,1014
2022-03-15,14.62,15.0,14.0,14.56,1018
2022-03-16,14.3,14.56,13.51,14.37,1819
2022-03-17,14.27,15.49,14.16,15.19,3147
2022-03-18,15.16,15.16,14.44,14.78,1064
2022-03-21,14.78,14.78,14.32,14.43,1089
2022-03-22,14.43,14.59,14.12,14.46,710
2022-03-23,14.22,14.49,14.22,14.45,1330
2022-03-24,14.22,14.52,14.22,14.3,1066
2022-03-25,14.16,14.3,14.12,14.26,775
2022-03-28,14.26,14.48,14.02,14.35,454
2022-03-29,14.16,14.46,14.16,14.28,493
2022-03-30,14.17,14.89,14.17,14.31,846
2022-03-31,14.4,14.4,14.12,14.38,665
2022-04-01,14.18,14.99,14.03,14.98,1247
2022-04-06,14.55,15.26,14.55,14.97,1213
2022-04-07,14.68,15.26,14.68,14.95,551
2022-04-08,14.8,14.95,14.05,14.45,802
2022-04-11,14.42,14.44,13.99,13.99,1502
2022-04-12,13.82,14.42,13.16,13.99,1317
2022-04-13,13.68,13.92,13.55,13.68,1552
2022-04-14,13.7,13.7,13.2,13.3,2494
2022-04-15,13.02,13.29,12.92,13.19,2195
2022-04-18,12.93,13.41,12.65,13.21,2295
2022-04-19,12.82,13.12,12.06,13.12,3119
2022-04-20,13.02,13.17,12.95,13.08,1477
2022-04-21,12.63,13.08,12.62,12.94,1262
2022-04-22,12.94,12.94,12.65,12.78,1242
2022-04-25,12.77,12.99,12.0,12.38,1355
2022-04-26,12.36,12.38,11.51,11.74,2409
2022-04-27,11.74,12.69,11.11,12.69,3870
2022-04-28,12.68,12.68,12.12,12.65,1265
2022-04-29,12.63,13.24,12.12,13.24,3567
2022-05-05,13.22,13.8,13.18,13.72,2110
2022-05-06,13.71,13.72,13.2,13.37,1721
2022-05-09,13.38,13.86,13.03,13.75,1331
2022-05-10,13.74,14.43,13.43,14.43,3555
2022-05-11,13.95,14.8,13.95,14.5,1601
2022-05-12,14.51,14.7,14.01,14.51,2138
2022-05-13,14.5,14.71,14.2,14.71,1669
2022-05-16,14.72,14.81,14.6,14.6,1520
2022-05-17,14.61,14.7,14.4,14.55,1900
2022-05-18,14.56,14.72,14.56,14.62,1293
2022-05-19,14.58,14.61,14.06,14.6,378
2022-05-20,14.61,14.61,14.3,14.46,475
2022-05-23,14.46,14.54,14.32,14.45,629
2022-05-24,14.46,14.49,14.15,14.16,1043
2022-05-25,14.16,14.35,14.0,14.19,583
2022-05-26,14.2,14.35,14.02,14.25,338
2022-05-27,14.26,14.36,14.19,14.29,657
2022-05-30,14.3,14.31,14.19,14.29,241
2022-05-31,14.29,14.29,13.52,14.23,271
2022-06-01,14.23,14.23,13.52,14.16,645
2022-06-02,13.6,14.36,13.6,14.24,1098
2022-06-06,14.27,14.34,14.04,14.3,1470
2022-06-07,14.3,14.3,14.07,14.18,637
2022-06-08,14.12,14.26,14.02,14.2,753
2022-06-09,14.19,14.22,13.18,13.93,1584
2022-06-10,13.8,13.94,13.51,13.8,893
2022-06-13,13.61,13.88,13.3,13.36,2620
2022-06-14,13.36,13.38,13.05,13.38,800
2022-06-15,13.38,13.38,13.18,13.22,1354
2022-06-16,9.99,11.0,9.82,10.77,8034
2022-06-17,10.63,10.97,10.51,10.8,1674
2022-06-20,10.8,10.8,10.5,10.57,1261
2022-06-21,10.57,10.57,10.0,10.3,3101
2022-06-22,10.24,10.24,10.0,10.12,1700
2022-06-23,10.11,10.12,9.89,10.1,1681
2022-06-24,10.07,10.12,9.86,10.12,2735
2022-06-27,10.04,10.09,9.8,10.05,3645
2022-06-28,10.03,10.28,9.94,10.08,8371
2022-06-29,10.1,10.24,10.0,10.23,7389
2022-06-30,10.23,10.45,10.15,10.4,2721
2022-07-01,10.4,10.51,10.22,10.34,448
2022-07-04,10.35,10.35,10.06,10.19,714
2022-07-05,10.2,10.36,9.97,10.1,1794
2022-07-06,10.1,10.17,9.85,9.92,1354
2022-07-07,9.81,10.06,9.81,9.89,1164
2022-07-08,9.9,9.9,9.84,9.89,755
2022-07-11,9.89,9.93,9.71,9.78,1116
2022-07-12,9.72,9.84,9.5,9.66,1440
2022-07-13,9.66,9.67,9.43,9.54,1244
2022-07-14,9.54,9.72,9.25,9.33,3397
2022-07-15,9.33,9.33,8.7,9.07,895
2022-07-18,9.06,9.06,8.67,8.67,3940
2022-07-19,8.67,8.72,8.56,8.59,1998
2022-07-20,8.66,8.67,8.5,8.62,591
2022-07-21,8.51,8.61,8.45,8.53,1498
2022-07-22,8.43,8.59,8.39,8.44,1709
2022-07-25,8.32,8.46,8.02,8.02,2738
2022-07-26,8.14,8.3,8.07,8.1,2528
2022-07-27,8.08,8.16,8.0,8.06,7256
2022-07-28,8.07,8.1,7.75,7.79,6729
2022-07-29,7.77,7.84,7.63,7.73,2770
2022-08-01,7.73,7.78,7.71,7.75,2225
2022-08-02,7.93,7.93,7.52,7.63,3290
2022-08-03,7.51,7.87,7.51,7.64,916
2022-08-04,7.88,7.88,7.59,7.64,740
2022-08-05,7.81,7.81,7.49,7.58,2848
2022-08-08,7.53,7.69,7.53,7.54,771
2022-08-09,7.63,7.64,7.52,7.54,996
2022-08-10,7.54,7.65,7.5,7.64,4082
2022-08-11,7.64,8.49,7.56,8.14,6037
2022-08-12,8.1,8.23,8.03,8.11,1476
2022-08-15,8.03,8.38,8.03,8.32,2046
2022-08-16,8.32,8.42,8.13,8.42,1538
2022-08-17,8.42,8.79,8.29,8.78,4468
2022-08-18,8.78,8.78,8.51,8.6,2020
2022-08-19,8.75,8.75,8.58,8.58,678
2022-08-22,8.43,8.64,8.43,8.55,456
2022-08-23,8.56,8.56,8.46,8.52,488
2022-08-24,8.56,8.56,8.23,8.36,960
2022-08-25,8.22,8.41,8.11,8.12,883
2022-08-26,8.16,8.36,8.1,8.16,1495
2022-08-29,8.17,8.33,8.15,8.15,741
2022-08-30,8.19,8.19,8.06,8.16,504
2022-08-31,8.16,8.16,8.05,8.12,906
2022-09-01,8.2,8.2,8.01,8.09,531
2022-09-02,8.0,8.1,7.85,7.96,1581
2022-09-05,7.86,8.0,7.86,7.92,1166
2022-09-06,7.95,7.99,7.9,7.94,733
2022-09-07,7.91,7.99,7.91,7.97,288
2022-09-08,8.21,8.21,7.95,7.98,380
2022-09-09,7.92,8.02,7.92,7.99,507
2022-09-13,8.13,8.13,7.93,7.97,218
2022-09-14,7.93,8.0,7.85,7.96,550
2022-09-15,7.93,7.93,7.58,7.69,2144
2022-09-16,7.72,8.0,7.56,7.8,1639
2022-09-19,7.8,7.9,7.65,7.7,447
2022-09-20,7.87,8.3,7.65,8.0,2559
2022-09-21,8.2,9.45,8.1,8.99,18799
2022-09-22,9.08,10.26,8.55,8.96,26655
2022-09-23,8.66,8.8,8.17,8.37,12142
2022-09-26,8.1,8.26,7.7,7.79,8873
2022-09-27,7.8,7.9,7.52,7.86,4559
2022-09-28,7.86,8.15,7.78,7.83,4148
2022-09-29,8.0,8.11,7.59,7.75,8109
2022-09-30,7.77,7.77,7.45,7.48,2418
2022-10-10,7.48,7.54,7.1,7.19,2684
2022-10-11,7.28,7.33,7.05,7.2,1647
2022-10-12,7.19,7.2,7.05,7.2,1756
2022-10-13,7.11,7.2,6.98,7.08,6417
2022-10-14,6.98,7.26,6.97,7.14,5830
2022-10-17,7.15,7.15,7.0,7.08,3181
2022-10-18,7.07,7.08,7.0,7.07,2041
2022-10-19,7.07,7.08,6.98,7.03,2973
2022-10-20,7.04,7.06,6.96,7.03,3085
2022-10-21,7.02,7.05,6.94,7.0,1554
2022-10-24,7.04,7.13,6.94,6.95,2907
2022-10-25,6.9,6.99,6.88,6.89,2084
2022-10-26,6.99,6.99,6.85,6.87,1960
2022-10-27,6.63,6.9,6.63,6.81,1673
2022-10-28,6.67,6.67,6.15,6.18,8178
2022-10-31,6.33,6.35,6.07,6.07,3080
2022-11-01,6.07,6.29,6.07,6.1,3007
2022-11-02,6.11,6.17,6.08,6.09,4588
2022-11-03,6.16,6.18,6.06,6.18,2204
2022-11-04,6.17,6.43,6.15,6.41,5605
2022-11-07,6.5,6.9,6.5,6.76,5669
2022-11-08,6.95,8.09,6.7,7.44,25735
2022-11-09,7.41,8.23,7.37,7.69,25751
2022-11-10,7.9,7.9,7.13,7.29,18524
2022-11-11,7.3,7.6,7.15,7.15,11676
2022-11-14,7.08,7.37,7.08,7.13,5478
2022-11-15,7.18,7.37,7.1,7.25,5775
2022-11-16,7.25,7.25,6.95,6.97,7610
2022-11-17,6.97,7.08,6.91,6.96,6813
2022-11-18,6.95,7.02,6.9,6.93,2582
2022-11-21,7.13,7.38,7.01,7.19,8143
2022-11-22,7.07,7.19,7.01,7.03,2603
2022-11-23,7.03,7.07,6.93,6.94,3630
2022-11-24,6.93,6.99,6.9,6.95,4188
2022-11-25,6.98,7.13,6.96,7.06,2455
2022-11-28,7.13,7.13,6.99,6.99,1866
2022-11-29,7.0,7.07,6.98,7.05,3197
2022-11-30,7.11,7.11,6.89,6.99,3624
2022-12-01,7.13,7.13,6.96,7.03,2010
2022-12-02,6.96,7.03,6.9,7.0,4195
2022-12-05,7.0,7.05,6.94,7.01,2703
2022-12-06,7.1,7.51,7.01,7.31,9646
2022-12-07,7.2,7.43,7.15,7.25,4011
2022-12-08,7.19,7.21,7.06,7.1,2211
2022-12-09,7.06,7.07,6.99,7.02,3441
