date,open,high,low,close,volume
2022-09-05,62.63,75.15,62.63,75.15,7414
2022-09-06,82.67,82.67,75.57,79.4,108053
2022-09-07,75.1,76.0,71.46,71.46,73162
2022-09-08,70.73,70.88,66.31,66.42,56985
2022-09-09,66.01,69.2,64.31,68.66,49938
2022-09-13,66.91,67.88,65.76,66.23,29367
2022-09-14,64.49,67.55,64.3,66.97,33190
2022-09-15,66.9,68.96,65.37,66.68,31893
2022-09-16,65.49,65.5,63.2,64.1,22784
2022-09-19,62.99,64.57,62.82,63.01,15512
2022-09-20,63.4,64.68,63.2,63.81,17272
2022-09-21,63.0,65.97,62.1,64.6,22727
2022-09-22,63.88,66.72,63.7,66.28,24647
2022-09-23,65.69,66.37,62.45,62.69,23891
2022-09-26,61.8,63.38,60.59,60.59,17505
2022-09-27,60.59,62.1,59.27,60.29,20983
2022-09-28,60.31,60.81,56.02,56.05,27607
2022-09-29,56.68,56.97,53.52,54.28,27070
2022-09-30,54.46,54.46,52.0,52.02,19933
2022-10-10,51.9,52.79,50.33,50.53,15158
2022-10-11,50.88,51.53,50.51,50.75,12567
2022-10-12,50.58,52.2,49.92,52.2,16655
2022-10-13,51.62,52.84,51.58,51.8,15147
2022-10-14,52.2,52.8,51.98,52.24,15391
2022-10-17,52.14,54.0,51.8,53.78,17726
2022-10-18,53.78,57.78,53.36,57.04,35235
2022-10-19,56.49,59.3,56.0,56.81,28996
2022-10-20,55.88,56.32,54.22,54.72,22990
2022-10-21,55.1,55.55,53.98,54.24,11921
2022-10-24,54.41,55.97,54.1,54.67,15724
2022-10-25,54.0,54.19,52.6,53.34,11050
2022-10-26,53.5,55.0,53.42,54.77,12294
2022-10-27,54.6,55.32,52.11,52.29,16102
2022-10-28,53.0,53.8,51.26,51.38,15703
2022-10-31,51.16,53.6,51.16,52.99,12367
2022-11-01,53.94,57.69,53.0,56.91,26766
2022-11-02,56.0,57.8,55.87,56.2,19275
2022-11-03,55.56,58.59,55.5,57.92,16824
2022-11-04,57.6,59.2,57.23,58.14,17793
2022-11-07,58.21,61.37,57.51,60.47,24375
2022-11-08,60.18,61.0,58.27,58.87,15681
2022-11-09,58.55,61.06,58.27,60.15,15331
2022-11-10,59.52,60.76,57.76,57.91,15663
2022-11-11,59.54,59.88,57.43,57.52,11245
2022-11-14,57.42,57.86,56.0,57.22,8985
2022-11-15,56.86,58.75,56.86,58.7,9644
2022-11-16,58.68,59.8,58.08,58.37,8253
2022-11-17,57.88,59.9,57.78,59.29,12359
2022-11-18,59.0,60.28,58.2,58.42,11438
2022-11-21,58.31,61.8,57.31,61.3,19896
2022-11-22,60.6,62.78,60.0,60.8,19329
2022-11-23,60.45,61.3,57.98,59.73,14531
2022-11-24,60.18,63.7,60.11,62.37,23965
2022-11-25,61.99,62.94,59.8,59.93,15484
2022-11-28,59.28,60.1,58.03,58.87,10972
2022-11-29,58.58,59.17,57.62,58.26,10834
2022-11-30,58.5,58.56,57.5,57.65,7716
2022-12-01,58.25,59.15,58.04,58.2,11062
2022-12-02,58.17,59.2,57.71,58.88,8055
2022-12-05,58.9,58.94,57.72,58.07,10358
2022-12-06,57.99,57.99,56.92,57.29,8960
2022-12-07,57.2,57.96,56.76,57.22,7199
2022-12-08,57.57,57.57,55.47,55.86,10394
2022-12-09,55.96,56.24,55.25,55.31,8649
2022-12-12,55.31,55.65,54.19,55.44,6226
2022-12-13,55.44,55.58,54.21,54.23,5824
