date,open,high,low,close,volume
2022-03-01,5.02,5.27,4.96,5.19,345741
2022-03-02,5.2,5.23,5.14,5.21,177711
2022-03-03,5.2,5.24,5.11,5.13,131921
2022-03-04,5.13,5.16,5.05,5.12,119691
2022-03-07,5.09,5.1,4.95,4.98,113354
2022-03-08,5.0,5.1,4.81,4.84,125245
2022-03-09,4.85,4.93,4.5,4.89,153391
2022-03-10,4.96,4.99,4.9,4.96,113663
2022-03-11,4.9,5.09,4.8,5.08,160540
2022-03-14,5.05,5.14,4.98,4.99,108970
2022-03-15,4.96,5.03,4.79,4.81,151762
2022-03-16,4.9,4.91,4.61,4.87,156292
2022-03-17,4.92,4.94,4.78,4.83,154179
2022-03-18,4.77,4.85,4.75,4.8,86137
2022-03-21,4.8,4.82,4.68,4.73,103766
2022-03-22,4.73,4.78,4.68,4.74,60703
2022-03-23,4.75,4.94,4.7,4.87,136434
2022-03-24,4.86,4.89,4.76,4.78,83245
2022-03-25,4.74,4.82,4.72,4.73,68219
2022-03-28,4.68,4.78,4.63,4.75,57348
2022-03-29,4.79,4.79,4.67,4.7,55891
2022-03-30,4.73,4.81,4.71,4.75,50755
2022-03-31,4.75,4.78,4.72,4.72,41792
2022-04-01,4.72,4.73,4.66,4.68,52917
2022-04-06,4.7,4.78,4.7,4.74,61601
2022-04-07,4.75,4.77,4.67,4.69,58017
2022-04-08,4.69,4.7,4.6,4.61,63103
2022-04-11,4.66,4.66,4.4,4.43,90349
2022-04-12,4.49,4.56,4.28,4.56,78468
2022-04-13,4.53,4.53,4.41,4.42,46469
2022-04-14,4.39,4.47,4.33,4.37,59920
2022-04-15,4.39,4.39,4.18,4.19,87175
2022-04-18,4.2,4.24,4.11,4.21,53668
2022-04-19,4.16,4.25,4.14,4.19,42405
2022-04-20,4.2,4.29,4.16,4.18,58963
2022-04-21,4.18,4.18,3.97,3.97,91800
2022-04-22,4.0,4.01,3.92,3.94,58922
2022-04-25,3.86,3.88,3.59,3.6,137628
2022-04-26,3.65,3.66,3.38,3.44,103103
2022-04-27,3.4,3.62,3.13,3.6,95737
2022-04-28,3.6,3.62,3.45,3.53,70738
2022-04-29,3.59,3.85,3.45,3.81,121604
2022-05-05,3.88,4.12,3.8,4.06,160507
2022-05-06,3.97,4.15,3.91,4.07,126384
2022-05-09,4.06,4.19,4.05,4.18,75066
2022-05-10,4.13,4.27,4.13,4.26,74672
2022-05-11,4.28,4.31,4.08,4.09,142675
2022-05-12,4.09,4.18,4.06,4.16,68250
2022-05-13,4.15,4.18,4.1,4.17,46504
2022-05-16,4.19,4.23,4.07,4.09,61089
2022-05-17,4.12,4.15,4.0,4.03,63775
2022-05-18,4.05,4.13,4.04,4.07,49265
2022-05-19,4.0,4.11,4.0,4.1,45095
2022-05-20,4.11,4.15,4.07,4.08,67821
2022-05-23,4.08,4.13,4.06,4.11,45381
