date,open,high,low,close,volume
2022-03-01,4.96,5.0,4.93,4.96,247445
2022-03-02,4.93,5.03,4.93,5.02,362269
2022-03-03,5.06,5.16,5.01,5.12,650178
2022-03-04,5.07,5.09,5.02,5.05,419647
2022-03-07,5.04,5.06,4.93,4.96,369962
2022-03-08,4.94,4.95,4.82,4.85,387452
2022-03-09,4.86,4.9,4.47,4.69,544921
2022-03-10,4.82,4.82,4.71,4.73,309156
2022-03-11,4.68,4.77,4.57,4.76,340037
2022-03-14,4.72,4.83,4.7,4.7,289574
2022-03-15,4.67,4.68,4.4,4.41,519513
2022-03-16,4.48,4.57,4.35,4.54,452063
2022-03-17,4.57,4.65,4.55,4.58,364059
2022-03-18,4.54,4.65,4.53,4.62,326668
2022-03-21,4.62,4.65,4.56,4.62,292321
2022-03-22,4.59,4.64,4.56,4.61,258855
2022-03-23,4.62,4.66,4.6,4.62,230476
2022-03-24,4.6,4.61,4.53,4.54,277543
2022-03-25,4.53,4.61,4.52,4.53,269115
2022-03-28,4.5,4.57,4.43,4.54,280748
2022-03-29,4.55,4.56,4.48,4.5,207482
2022-03-30,4.53,4.61,4.52,4.59,308998
2022-03-31,4.6,4.65,4.57,4.59,315932
2022-04-01,4.56,4.61,4.54,4.6,220869
2022-04-06,4.58,4.73,4.56,4.71,392617
2022-04-07,4.69,4.75,4.66,4.7,349524
2022-04-08,4.68,4.72,4.63,4.72,324355
2022-04-11,4.69,4.86,4.68,4.74,633581
2022-04-12,4.72,4.76,4.64,4.74,408026
2022-04-13,4.72,4.82,4.68,4.74,430432
2022-04-14,4.76,4.84,4.74,4.82,397404
2022-04-15,4.78,5.21,4.78,4.93,1064750
2022-04-18,4.92,4.92,4.82,4.86,439835
2022-04-19,4.91,4.94,4.85,4.91,381221
2022-04-20,4.86,4.87,4.67,4.67,612573
2022-04-21,4.65,4.65,4.47,4.5,478847
2022-04-22,4.48,4.56,4.4,4.51,321656
2022-04-25,4.46,4.47,4.24,4.24,498294
2022-04-26,4.2,4.26,4.02,4.02,453962
2022-04-27,3.99,4.17,3.92,4.16,398770
2022-04-28,4.13,4.19,4.08,4.12,283682
2022-04-29,4.16,4.38,4.15,4.37,457369
2022-05-05,4.28,4.4,4.27,4.32,392853
2022-05-06,4.23,4.24,4.13,4.15,359891
2022-05-09,4.15,4.2,4.12,4.16,182568
2022-05-10,4.12,4.21,4.06,4.2,311320
2022-05-11,4.19,4.28,4.17,4.19,362532
2022-05-12,4.19,4.22,4.13,4.19,244456
2022-05-13,4.2,4.29,4.18,4.22,252609
2022-05-16,4.27,4.28,4.2,4.22,197992
2022-05-17,4.23,4.24,4.16,4.22,160122
2022-05-18,4.24,4.24,4.19,4.22,191361
2022-05-19,4.16,4.21,4.12,4.2,245366
2022-05-20,4.22,4.26,4.21,4.26,330310
2022-05-23,4.26,4.38,4.25,4.35,366701
2022-05-24,4.35,4.38,4.18,4.18,341203
2022-05-25,4.18,4.24,4.17,4.22,182980
2022-05-26,4.23,4.27,4.17,4.25,253045
2022-05-27,4.27,4.34,4.26,4.29,338578
2022-05-30,4.3,4.32,4.25,4.31,233508
2022-05-31,4.36,4.37,4.31,4.33,272834
2022-06-01,4.33,4.36,4.28,4.32,256589
2022-06-02,4.32,4.35,4.27,4.35,274222
2022-06-06,4.35,4.42,4.33,4.42,473115
2022-06-07,4.34,4.69,4.27,4.69,1571848
2022-06-08,4.69,4.9,4.52,4.61,2057579
2022-06-09,4.8,4.98,4.61,4.79,2285022
2022-06-10,4.53,4.86,4.41,4.79,1882732
2022-06-13,4.66,4.71,4.53,4.59,1161276
2022-06-14,4.52,4.63,4.5,4.63,775100
2022-06-15,4.65,5.08,4.58,4.8,1793119
2022-06-16,4.79,4.79,4.63,4.65,928165
2022-06-17,4.6,4.68,4.52,4.64,664092
2022-06-20,4.7,5.08,4.59,4.86,1830365
2022-06-21,4.86,5.3,4.83,5.15,3012531
2022-06-22,5.08,5.1,4.93,4.98,1614692
2022-06-23,4.95,5.28,4.95,5.17,1805324
2022-06-24,5.12,5.49,5.06,5.37,2570204
2022-06-27,5.22,5.29,5.09,5.13,1926617
2022-06-28,5.08,5.08,4.99,5.04,1138507
2022-06-29,5.01,5.08,4.78,4.8,1376219
2022-06-30,4.8,4.95,4.75,4.88,884983
2022-07-01,4.82,4.86,4.76,4.8,582913
2022-07-04,4.75,4.77,4.7,4.75,555335
2022-07-05,4.78,4.82,4.7,4.76,658442
2022-07-06,4.75,4.75,4.58,4.62,654112
2022-07-07,4.61,4.66,4.58,4.61,346083
2022-07-08,4.62,4.66,4.6,4.61,279781
2022-07-11,4.61,4.62,4.52,4.59,310203
2022-07-12,4.58,4.65,4.55,4.6,257765
2022-07-13,4.6,4.62,4.55,4.6,251789
2022-07-14,4.61,4.65,4.57,4.63,276544
2022-07-15,4.61,4.63,4.43,4.45,465310
2022-07-18,4.45,4.55,4.45,4.54,275987
2022-07-19,4.53,4.58,4.51,4.56,260799
2022-07-20,4.58,4.69,4.56,4.64,392303
2022-07-21,4.63,4.86,4.58,4.83,1193341
2022-07-22,4.73,4.79,4.69,4.76,623086
2022-07-25,4.73,4.75,4.55,4.58,572833
2022-07-26,4.67,4.71,4.61,4.64,277912
2022-07-27,4.61,4.63,4.58,4.59,239411
2022-07-28,4.61,4.67,4.57,4.61,344658
2022-07-29,4.63,4.65,4.53,4.55,355293
2022-08-01,4.5,4.54,4.49,4.52,248202
2022-08-02,4.48,4.48,4.28,4.31,555981
2022-08-03,4.3,4.38,4.26,4.27,285621
2022-08-04,4.3,4.34,4.28,4.32,169124
2022-08-05,4.34,4.39,4.31,4.38,210936
2022-08-08,4.37,4.41,4.36,4.39,168390
