date,open,high,low,close,volume
2022-03-01,7.76,7.94,7.7,7.77,326823
2022-03-02,7.9,7.9,7.65,7.71,196673
2022-03-03,7.76,7.8,7.56,7.58,201219
2022-03-04,7.53,7.83,7.51,7.64,314794
2022-03-07,7.63,7.84,7.45,7.69,343356
2022-03-08,8.51,8.85,7.82,8.05,1248020
2022-03-09,7.61,7.82,6.98,7.37,823250
2022-03-10,7.48,7.57,7.26,7.27,495242
2022-03-11,7.12,7.4,7.03,7.34,390491
2022-03-14,7.21,7.24,6.98,6.98,336357
2022-03-15,7.0,7.0,6.43,6.44,331117
2022-03-16,6.57,6.94,6.3,6.92,400525
2022-03-17,6.97,7.45,6.95,7.3,590082
2022-03-18,7.3,7.34,7.11,7.23,283440
2022-03-21,7.17,7.58,7.16,7.42,304081
2022-03-22,7.55,7.58,7.38,7.44,259421
2022-03-23,7.52,7.64,7.38,7.5,274322
2022-03-24,7.5,7.67,7.33,7.39,270589
2022-03-25,7.37,7.48,7.32,7.36,221080
2022-03-28,7.28,7.56,7.28,7.47,283882
2022-03-29,7.63,7.64,7.1,7.16,409179
2022-03-30,7.14,7.4,7.14,7.3,204889
2022-03-31,7.25,7.3,7.1,7.11,182110
2022-04-01,7.07,7.15,7.0,7.12,146856
2022-04-06,7.17,7.2,7.06,7.1,130327
2022-04-07,7.05,7.09,6.82,6.83,170240
2022-04-08,6.91,6.92,6.66,6.88,130592
2022-04-11,6.81,6.83,6.47,6.5,195924
2022-04-12,6.51,6.64,6.38,6.62,127756
2022-04-13,6.56,6.59,6.41,6.5,121202
2022-04-14,6.51,6.55,6.41,6.43,113100
2022-04-15,6.4,6.41,6.17,6.21,131956
2022-04-18,6.14,6.35,6.0,6.32,153028
2022-04-19,6.27,6.37,6.2,6.25,96659
2022-04-20,6.26,6.32,6.07,6.09,156044
2022-04-21,6.09,6.11,5.68,5.73,183060
2022-04-22,5.7,5.74,5.55,5.64,127286
2022-04-25,5.52,5.53,5.03,5.07,202820
2022-04-26,5.12,5.35,5.07,5.2,212084
2022-04-27,5.13,5.76,5.09,5.74,434849
2022-04-28,5.66,5.85,5.58,5.73,350196
2022-04-29,5.76,5.95,5.71,5.9,265466
2022-05-05,5.93,6.15,5.85,6.07,277313
2022-05-06,5.9,6.18,5.85,6.03,221189
2022-05-09,6.03,6.39,6.02,6.25,209816
2022-05-10,6.18,6.39,6.17,6.28,207760
2022-05-11,6.28,6.65,6.25,6.33,461828
2022-05-12,6.28,6.4,6.18,6.28,214246
2022-05-13,6.29,6.34,6.17,6.28,157364
2022-05-16,6.33,6.53,6.23,6.29,174589
2022-05-17,6.29,6.55,6.26,6.52,291434
2022-05-18,6.53,6.92,6.5,6.67,383066
2022-05-19,6.56,6.71,6.52,6.69,213670
2022-05-20,6.74,6.91,6.71,6.87,273414
2022-05-23,6.89,6.94,6.81,6.94,224530
2022-05-24,6.88,6.98,6.62,6.64,288215
2022-05-25,6.67,6.75,6.55,6.69,260356
2022-05-26,6.69,6.81,6.55,6.66,283357
2022-05-27,6.73,6.77,6.51,6.56,218958
2022-05-30,6.59,6.59,6.39,6.49,220395
2022-05-31,6.51,6.6,6.33,6.52,214459
2022-06-01,6.53,6.79,6.47,6.66,259193
2022-06-02,6.69,6.84,6.61,6.79,234236
2022-06-06,6.89,7.2,6.89,7.14,372244
2022-06-07,7.14,7.15,6.91,6.98,255813
2022-06-08,7.0,7.11,6.81,7.09,283494
2022-06-09,7.03,7.1,6.88,6.96,230747
2022-06-10,6.88,7.49,6.83,7.38,487329
2022-06-13,7.34,7.54,7.29,7.44,472972
2022-06-14,7.31,7.42,7.11,7.41,329635
2022-06-15,7.5,7.56,7.22,7.23,337909
2022-06-16,7.22,7.4,7.21,7.25,247273
2022-06-17,7.16,7.73,7.11,7.65,620015
2022-06-20,7.71,7.97,7.63,7.78,578838
2022-06-21,7.71,7.8,7.48,7.62,330570
2022-06-22,7.73,8.05,7.61,7.74,588377
2022-06-23,7.82,8.04,7.77,8.01,530749
2022-06-24,7.96,8.05,7.88,7.93,395806
2022-06-27,7.92,8.1,7.79,8.02,480018
2022-06-28,8.03,8.18,7.96,8.08,379947
2022-06-29,8.05,8.07,7.6,7.62,470728
2022-06-30,7.74,7.83,7.65,7.7,260923
2022-07-01,7.7,7.84,7.58,7.64,252045
2022-07-04,7.72,7.97,7.6,7.88,337507
2022-07-05,7.99,8.11,7.76,7.96,382210
2022-07-06,7.88,7.96,7.5,7.66,370266
2022-07-07,7.65,7.9,7.42,7.83,389468
2022-07-08,7.88,7.97,7.57,7.6,319606
2022-07-11,7.46,7.56,7.12,7.26,341232
2022-07-12,7.3,7.54,7.21,7.22,272462
2022-07-13,7.26,7.47,7.2,7.45,250674
2022-07-14,7.39,7.96,7.32,7.9,574788
2022-07-15,7.87,7.9,7.71,7.79,374038
2022-07-18,7.82,7.95,7.61,7.95,387973
2022-07-19,8.0,8.26,7.86,8.05,642409
2022-07-20,7.97,8.13,7.82,8.07,436943
2022-07-21,8.03,8.11,7.89,8.03,361601
2022-07-22,8.07,8.23,7.78,7.92,680462
2022-07-25,7.92,8.0,7.59,7.65,453889
2022-07-26,7.69,7.7,7.47,7.65,312470
2022-07-27,7.61,8.07,7.57,8.0,663500
2022-07-28,8.0,8.08,7.84,7.9,509788
2022-07-29,7.88,8.09,7.8,7.81,493646
2022-08-01,7.81,7.98,7.65,7.97,384348
2022-08-02,7.81,7.82,7.19,7.37,678245
2022-08-03,7.37,7.63,7.08,7.11,521539
2022-08-04,7.15,7.44,7.1,7.33,430918
2022-08-05,7.31,7.46,7.11,7.29,393465
2022-08-08,7.21,7.34,7.08,7.31,293434
2022-08-09,7.29,7.49,7.26,7.39,404009
2022-08-10,7.34,7.52,7.34,7.36,354021
2022-08-11,7.51,7.69,7.42,7.59,437049
2022-08-12,7.53,7.71,7.42,7.42,341890
2022-08-15,7.33,7.62,7.32,7.52,299782
2022-08-16,7.55,7.65,7.52,7.63,277792
2022-08-17,7.75,7.88,7.63,7.8,457767
