date,open,high,low,close,volume
2022-03-01,4.44,4.51,4.42,4.48,196070
2022-03-02,4.45,4.62,4.43,4.58,289510
2022-03-03,4.57,4.73,4.56,4.63,403653
2022-03-04,4.62,4.8,4.56,4.69,548351
2022-03-07,4.65,5.15,4.62,5.0,976632
2022-03-08,5.0,5.0,4.66,4.74,586831
2022-03-09,4.69,4.81,4.38,4.66,461991
2022-03-10,4.72,4.87,4.65,4.73,375293
2022-03-11,4.67,4.73,4.5,4.72,293366
2022-03-14,4.47,4.72,4.42,4.54,377610
2022-03-15,4.46,4.57,4.09,4.09,525728
2022-03-16,4.13,4.23,3.9,4.18,456108
2022-03-17,4.18,4.56,4.18,4.36,554750
2022-03-18,4.36,4.7,4.31,4.65,496718
2022-03-21,4.66,5.0,4.63,4.97,698574
2022-03-22,4.9,5.08,4.88,4.93,363084
2022-03-23,4.94,5.11,4.88,4.92,323185
2022-03-24,4.87,4.95,4.84,4.85,271704
2022-03-25,5.08,5.34,4.98,5.34,915183
2022-03-28,5.48,5.87,5.39,5.72,1984156
2022-03-29,5.15,5.34,5.15,5.15,1205504
2022-03-30,5.0,5.51,4.95,5.34,1183856
2022-03-31,5.18,5.44,5.06,5.27,1006554
2022-04-01,5.06,5.25,5.02,5.12,603856
2022-04-06,5.06,5.22,5.02,5.04,547860
2022-04-07,5.04,5.04,4.69,4.7,691406
2022-04-08,4.7,4.77,4.56,4.69,485920
2022-04-11,4.66,4.68,4.44,4.49,382639
2022-04-12,4.52,4.6,4.4,4.59,306418
2022-04-13,4.68,4.85,4.35,4.36,692305
2022-04-14,4.39,4.53,4.35,4.41,325971
2022-04-15,4.36,4.42,4.24,4.27,311238
2022-04-18,4.3,4.32,4.17,4.25,194239
2022-04-19,4.25,4.28,4.19,4.24,181471
2022-04-20,4.24,4.28,4.13,4.17,221729
2022-04-21,4.13,4.17,3.93,3.96,318749
2022-04-22,3.93,3.99,3.86,3.88,207956
2022-04-25,3.87,3.87,3.49,3.49,370336
2022-04-26,3.47,3.53,3.3,3.33,310551
2022-04-27,3.21,3.49,3.18,3.47,303027
2022-04-28,3.49,3.5,3.32,3.39,183842
2022-04-29,3.43,3.51,3.41,3.49,243411
2022-05-05,3.49,3.58,3.44,3.53,204923
2022-05-06,3.46,3.88,3.4,3.7,527827
2022-05-09,3.62,4.07,3.61,4.07,507240
2022-05-10,4.0,4.12,3.93,4.07,582798
2022-05-11,4.07,4.23,4.02,4.03,471059
2022-05-12,4.0,4.27,3.98,4.11,446542
2022-05-13,4.16,4.18,4.07,4.08,193302
2022-05-16,4.08,4.16,4.03,4.08,175383
2022-05-17,4.08,4.1,3.95,4.07,248453
2022-05-18,4.08,4.12,4.03,4.1,208824
2022-05-19,4.04,4.19,4.01,4.1,256987
2022-05-20,4.14,4.32,4.08,4.19,432525
2022-05-23,4.19,4.42,4.18,4.29,512395
2022-05-24,4.28,4.33,4.0,4.0,344307
2022-05-25,3.98,4.08,3.98,4.06,187449
2022-05-26,4.08,4.1,3.94,4.07,163839
2022-05-27,4.09,4.09,3.97,4.02,148190
2022-05-30,4.02,4.05,3.9,3.95,218690
2022-05-31,3.91,4.28,3.83,4.2,806737
2022-06-01,4.12,4.22,4.05,4.08,448842
2022-06-02,4.07,4.1,3.96,3.96,283620
2022-06-06,4.02,4.36,3.98,4.36,424562
2022-06-07,4.46,4.8,4.4,4.8,1510806
2022-06-08,4.7,5.13,4.6,4.79,1685571
2022-06-09,4.81,4.88,4.6,4.63,910925
2022-06-10,4.61,5.09,4.61,4.9,1429169
2022-06-13,5.0,5.39,4.91,5.39,1648005
2022-06-14,5.28,5.44,4.85,5.05,1523579
2022-06-15,4.9,5.07,4.74,4.87,1091185
2022-06-16,4.8,5.03,4.79,4.91,840603
2022-06-17,4.85,5.13,4.84,4.92,747948
2022-06-20,4.85,4.91,4.68,4.68,801958
2022-06-21,4.7,4.8,4.6,4.7,603532
2022-06-22,4.69,4.69,4.52,4.53,457077
2022-06-23,4.57,4.62,4.48,4.57,343725
2022-06-24,4.53,4.63,4.51,4.53,306165
2022-06-27,4.53,4.98,4.49,4.98,1048395
2022-06-28,4.99,5.39,4.85,5.21,1243641
2022-06-29,5.16,5.35,4.97,5.05,781824
2022-06-30,5.06,5.12,4.81,4.88,578558
2022-07-01,4.89,4.96,4.84,4.86,389475
2022-07-04,4.8,5.12,4.77,4.96,544616
2022-07-05,4.95,4.97,4.7,4.76,443186
