date,open,high,low,close,volume
2022-06-14,26.88,29.96,26.5,28.98,259608
2022-06-15,28.21,31.18,27.53,28.68,233050
2022-06-16,28.0,28.3,25.98,26.1,203036
2022-06-17,24.9,25.26,24.05,24.24,172556
2022-06-20,24.24,24.65,23.91,24.4,113772
2022-06-21,24.38,25.04,23.81,24.86,123409
2022-06-22,24.58,24.58,22.96,23.0,126217
2022-06-23,23.2,23.44,22.56,23.43,76791
2022-06-24,23.26,24.0,23.12,23.41,74180
2022-06-27,23.3,23.9,23.26,23.55,57474
2022-06-28,23.66,24.07,23.5,23.82,64332
2022-06-29,23.65,23.73,22.61,22.77,72653
2022-06-30,22.9,23.14,22.71,22.85,40510
2022-07-01,22.95,23.44,22.62,23.2,51533
2022-07-04,23.11,23.11,22.76,22.95,31169
2022-07-05,22.81,23.5,22.67,23.21,50601
2022-07-06,23.2,23.2,22.55,22.81,38162
2022-07-07,22.81,22.86,22.03,22.11,40750
2022-07-08,22.05,22.29,21.64,21.7,36034
2022-07-11,21.7,21.71,21.11,21.25,27264
2022-07-12,21.16,21.45,21.14,21.43,22846
2022-07-13,21.58,21.61,21.31,21.58,23448
2022-07-14,21.46,21.98,21.3,21.93,33975
2022-07-15,21.96,22.35,21.71,21.72,36051
2022-07-18,21.69,22.42,21.6,22.28,33531
2022-07-19,22.28,22.28,21.82,22.05,26777
2022-07-20,22.25,22.26,21.85,22.06,18983
2022-07-21,22.0,22.21,21.71,21.72,23122
2022-07-22,21.89,21.96,21.36,21.53,19821
2022-07-25,21.38,22.69,21.31,22.65,47286
2022-07-26,22.3,22.39,21.75,22.12,36921
2022-07-27,22.21,22.48,22.04,22.3,27276
2022-07-28,22.31,22.79,22.15,22.65,44204
2022-07-29,22.53,22.76,21.8,21.86,38482
2022-08-01,21.56,22.19,21.56,21.9,25242
2022-08-02,21.6,21.79,19.82,19.94,46950
2022-08-03,20.07,20.63,19.67,19.74,27591
2022-08-04,19.8,20.6,19.8,20.36,27157
2022-08-05,20.14,20.99,20.14,20.89,26997
2022-08-08,21.36,22.06,20.9,21.91,47161
2022-08-09,21.53,22.3,21.53,21.72,24040
2022-08-10,21.68,22.08,21.54,21.55,16002
2022-08-11,21.62,21.87,21.42,21.46,16869
2022-08-12,21.45,21.57,20.91,20.97,20819
2022-08-15,21.05,21.24,20.76,21.11,11902
2022-08-16,21.24,21.27,20.97,21.01,11728
2022-08-17,20.8,20.97,20.34,20.49,17641
2022-08-18,20.4,20.72,20.38,20.45,11305
2022-08-19,20.35,20.53,19.81,19.87,21610
2022-08-22,19.82,19.94,19.43,19.79,14627
2022-08-23,19.7,19.86,19.6,19.75,10891
2022-08-24,19.88,19.88,18.99,19.34,24974
2022-08-25,19.11,19.22,18.52,18.8,20552
2022-08-26,18.88,19.59,18.82,19.22,22856
2022-08-29,19.19,19.59,18.78,19.48,17676
2022-08-30,20.63,21.61,20.15,20.2,65833
2022-08-31,19.89,20.3,19.13,19.17,41169
2022-09-01,19.3,19.94,19.14,19.19,26151
2022-09-02,19.72,20.05,19.3,19.65,29367
2022-09-05,19.31,19.82,19.09,19.45,21795
2022-09-06,19.33,19.58,19.2,19.36,16101
2022-09-07,19.3,19.3,18.9,19.16,17172
2022-09-08,19.09,19.45,18.97,19.12,16644
2022-09-09,19.14,19.17,18.74,18.94,13940
2022-09-13,18.99,19.12,18.93,19.07,8254
2022-09-14,18.75,19.56,18.68,19.24,15920
2022-09-15,19.24,19.4,18.55,18.88,16913
2022-09-16,18.75,19.95,18.52,19.36,38245
2022-09-19,19.27,20.38,18.85,20.3,59096
2022-09-20,20.0,20.2,19.71,20.08,36915
2022-09-21,19.9,20.04,19.43,19.79,29459
2022-09-22,20.1,21.49,20.1,20.68,67655
2022-09-23,20.4,21.09,20.16,20.27,44552
2022-09-26,19.87,20.0,18.52,18.68,46319
2022-09-27,18.78,18.84,18.01,18.5,23362
2022-09-28,18.4,18.92,18.11,18.3,21695
2022-09-29,18.5,18.65,17.72,17.85,20147
2022-09-30,17.75,17.95,17.15,17.16,14820
2022-10-10,17.2,17.48,17.01,17.17,9658
2022-10-11,17.18,17.4,17.1,17.37,8213
2022-10-12,17.43,17.67,17.05,17.67,12817
2022-10-13,17.65,17.89,17.45,17.69,12689
2022-10-14,17.85,18.14,17.72,18.03,12935
2022-10-17,17.9,18.75,17.85,18.61,20985
2022-10-18,18.6,22.02,18.6,20.45,81611
2022-10-19,20.39,20.56,19.84,19.9,34864
2022-10-20,20.39,20.6,19.76,20.25,28607
2022-10-21,20.5,20.6,19.75,19.8,20882
2022-10-24,20.3,21.17,19.8,20.06,33277
2022-10-25,19.61,20.8,19.3,20.53,32000
2022-10-26,20.2,20.78,20.09,20.77,27676
2022-10-27,20.52,21.83,20.52,21.67,50126
2022-10-28,21.54,21.85,20.7,20.78,33981
2022-10-31,20.89,21.6,20.22,20.8,33967
2022-11-01,21.09,21.2,20.27,20.63,31564
2022-11-02,20.8,21.73,20.53,20.98,25316
2022-11-03,21.0,21.45,20.8,21.3,30503
2022-11-04,21.3,21.59,21.08,21.44,26385
2022-11-07,21.44,21.8,20.86,20.99,33624
2022-11-08,21.25,22.75,20.52,22.06,64162
2022-11-09,22.56,25.07,22.43,24.27,115559
2022-11-10,24.41,28.88,24.41,28.14,136559
2022-11-11,29.99,30.28,26.77,27.49,108938
2022-11-14,28.53,28.8,27.33,28.15,70934
2022-11-15,27.6,27.68,26.08,27.1,58485
2022-11-16,27.09,27.35,26.0,26.48,37657
2022-11-17,26.33,26.88,24.68,25.03,71824
2022-11-18,24.93,27.03,24.6,25.95,78170
2022-11-21,25.62,26.47,25.41,26.09,39272
2022-11-22,25.45,26.6,25.45,26.2,32424
2022-11-23,26.12,26.47,24.96,25.2,33339
2022-11-24,25.2,25.43,24.78,25.02,16454
2022-11-25,25.09,25.11,24.39,24.67,15817
2022-11-28,24.59,24.96,24.04,24.19,12462
2022-11-29,24.28,24.45,23.6,24.01,19917
2022-11-30,24.2,24.2,23.38,23.52,15131
2022-12-01,23.66,24.16,23.48,24.0,24351
2022-12-02,24.3,24.36,23.45,23.72,19610
2022-12-05,23.7,23.73,22.65,22.94,27513
2022-12-06,22.94,23.4,22.65,22.98,15418
2022-12-07,22.98,22.98,22.4,22.75,19232
2022-12-08,22.98,23.28,22.62,23.13,17881
2022-12-09,23.05,23.05,22.3,22.4,21234
2022-12-12,22.6,23.2,22.35,22.89,16411
2022-12-13,22.52,22.93,22.22,22.38,12595
2022-12-14,22.0,22.4,21.9,22.2,21257
2022-12-15,22.12,22.45,21.9,22.34,14198
2022-12-16,22.07,22.28,21.51,21.73,15519
2022-12-19,21.68,21.68,21.09,21.26,11181
2022-12-20,21.5,21.5,20.85,21.0,10058
2022-12-21,20.9,21.35,20.7,21.05,12491
2022-12-22,20.89,21.29,20.15,20.3,12063
2022-12-23,20.28,21.2,19.99,20.4,19463
2022-12-26,20.44,21.93,20.43,21.39,37798
2022-12-27,21.38,22.99,21.0,22.78,46885
2022-12-28,24.44,24.6,23.29,23.58,75232
2022-12-29,23.27,23.39,22.48,22.5,33543
2022-12-30,22.61,24.88,22.61,24.71,59607
2023-01-03,24.71,25.25,23.99,24.96,46723
2023-01-04,24.73,25.48,24.44,24.99,28149
2023-01-05,25.89,26.1,24.46,25.62,34236
2023-01-06,25.27,27.85,25.25,26.86,48668
2023-01-09,26.84,27.43,26.4,26.92,24141
2023-01-10,27.01,27.45,26.7,26.85,17395
2023-01-11,27.0,27.3,26.15,26.5,19733
2023-01-12,26.51,26.8,25.58,25.59,27221
2023-01-13,25.8,25.8,25.18,25.41,21237
2023-01-16,25.6,26.01,25.15,25.3,28722
2023-01-17,25.3,25.63,25.08,25.15,14148
2023-01-18,25.38,26.1,25.05,25.62,19322
2023-01-19,25.56,25.6,25.02,25.3,14086
