date,open,high,low,close,volume
2022-03-15,59.0,71.65,58.08,60.6,250050
2022-03-16,63.0,73.19,61.68,70.49,257207
2022-03-17,70.0,70.0,63.94,64.05,215241
2022-03-18,62.02,65.65,59.69,63.77,149900
2022-03-21,64.0,64.68,61.68,62.3,102140
2022-03-22,61.63,63.18,59.9,59.9,96909
2022-03-23,60.15,60.58,58.6,58.7,77568
2022-03-24,58.56,58.7,56.64,56.64,72803
2022-03-25,56.84,57.83,56.4,56.6,54340
2022-03-28,57.32,60.91,56.61,58.72,117605
2022-03-29,57.65,57.65,54.83,54.91,95708
2022-03-30,55.06,55.38,53.77,55.08,49101
2022-03-31,54.36,55.08,54.07,54.22,37946
2022-04-01,54.09,55.04,53.92,54.5,35945
2022-04-06,54.17,55.09,53.88,54.44,31744
2022-04-07,54.43,54.43,51.71,51.9,55135
2022-04-08,51.8,52.0,49.36,49.44,49447
2022-04-11,49.0,49.0,45.9,46.05,48702
2022-04-12,46.41,46.88,45.75,46.62,27213
2022-04-13,46.6,48.34,46.31,46.59,38335
2022-04-14,46.93,47.22,45.9,46.8,31744
2022-04-15,46.5,46.5,44.02,44.38,39081
2022-04-18,43.88,45.16,43.41,44.88,23470
2022-04-19,44.82,47.12,44.7,45.87,40256
2022-04-20,46.5,47.18,45.81,45.81,37678
2022-04-21,45.01,46.2,43.81,43.97,32763
2022-04-22,43.63,46.25,43.6,45.7,38701
2022-04-25,44.83,45.8,42.72,42.9,36640
2022-04-26,43.55,44.2,39.76,40.02,45263
2022-04-27,39.2,41.3,39.13,41.08,33426
2022-04-28,40.59,40.97,39.2,39.8,29405
2022-04-29,40.42,42.55,40.38,42.15,32205
2022-05-05,41.9,43.28,41.5,42.46,28417
2022-05-06,41.5,47.64,41.2,44.93,66938
2022-05-09,45.16,46.5,44.25,45.31,36483
2022-05-10,44.32,46.14,44.3,45.58,30040
2022-05-11,45.5,46.57,44.8,44.8,37913
2022-05-12,44.31,46.13,44.28,46.02,34588
2022-05-13,46.13,46.53,45.3,45.54,20994
2022-05-16,45.61,46.25,44.88,44.97,19684
2022-05-17,45.0,45.75,44.77,45.42,17226
2022-05-18,47.0,50.39,46.7,46.7,63250
2022-05-19,45.67,47.38,45.6,46.35,36322
2022-05-20,46.3,47.13,46.1,46.55,26066
2022-05-23,46.86,47.2,46.28,47.16,21529
2022-05-24,47.0,47.01,44.17,44.28,31657
2022-05-25,44.72,46.04,44.7,45.31,21538
