date,open,high,low,close,volume
2022-08-26,96.0,106.0,95.2,100.18,303976
2022-08-29,99.82,115.2,98.12,112.16,143928
2022-08-30,113.83,117.01,108.22,109.68,93147
2022-08-31,109.48,115.23,106.01,113.6,80383
2022-09-01,113.6,115.74,103.33,106.97,90278
2022-09-02,107.0,118.5,106.0,118.5,72984
2022-09-05,116.5,117.3,111.5,115.35,52785
2022-09-06,114.9,121.98,114.08,120.0,43421
2022-09-07,119.4,125.18,116.91,117.99,42307
2022-09-08,118.0,128.36,118.0,126.52,48531
2022-09-09,125.09,128.23,122.2,127.67,34213
2022-09-13,128.0,128.0,122.56,125.17,28428
2022-09-14,122.81,131.6,122.61,129.21,32485
2022-09-15,129.0,130.0,123.4,130.0,33177
2022-09-16,128.75,135.5,126.5,127.7,35772
2022-09-19,127.7,131.49,120.0,122.59,41623
2022-09-20,121.83,124.83,118.39,121.5,32636
2022-09-21,120.58,123.29,119.39,121.1,22456
2022-09-22,120.0,131.99,119.01,127.02,28015
2022-09-23,126.74,131.48,121.66,123.35,21176
2022-09-26,123.0,131.8,121.9,128.7,26714
2022-09-27,127.48,133.88,126.76,130.5,20069
2022-09-28,130.25,131.97,123.31,128.04,21679
2022-09-29,128.42,132.15,125.1,129.0,16479
2022-09-30,128.45,128.76,115.9,115.9,23239
2022-10-10,115.96,122.58,114.0,117.61,28085
2022-10-11,117.01,121.97,112.63,120.68,19474
2022-10-12,119.32,127.97,118.0,127.42,13554
2022-10-13,126.16,130.88,125.41,128.43,11708
2022-10-14,129.5,139.68,126.0,138.18,17985
2022-10-17,136.0,139.5,135.52,137.9,10437
2022-10-18,137.0,139.0,128.23,134.01,25136
2022-10-19,131.3,131.99,125.66,127.88,25589
2022-10-20,126.89,134.56,124.6,131.0,22612
2022-10-21,129.4,134.0,126.88,132.04,12585
2022-10-24,134.0,142.98,133.89,137.74,21746
2022-10-25,135.49,141.7,133.33,135.01,16080
2022-10-26,136.63,143.98,134.0,142.98,16967
2022-10-27,141.91,143.98,134.6,136.7,18215
2022-10-28,136.0,145.0,135.24,140.52,21386
2022-10-31,142.41,149.67,141.12,147.42,17942
2022-11-01,147.42,147.42,138.69,142.3,20817
2022-11-02,140.46,144.38,137.9,139.37,26639
2022-11-03,137.95,141.86,137.4,139.78,17076
2022-11-04,138.55,142.38,136.0,139.88,16474
2022-11-07,140.6,142.78,135.49,136.1,15309
2022-11-08,136.0,137.0,130.02,134.87,16713
2022-11-09,136.0,141.77,135.66,138.32,19182
2022-11-10,137.03,140.96,134.06,135.9,12548
2022-11-11,138.52,138.8,130.73,132.0,23070
2022-11-14,130.0,130.47,125.5,128.14,18310
2022-11-15,127.32,134.56,127.32,130.89,20720
2022-11-16,129.44,131.84,126.6,127.36,15442
2022-11-17,127.36,132.0,122.16,131.56,20094
2022-11-18,129.79,132.88,128.26,128.26,10348
2022-11-21,127.0,133.54,125.6,131.37,8524
2022-11-22,131.18,133.9,127.45,130.47,12127
2022-11-23,130.63,133.4,126.63,131.0,10315
2022-11-24,130.05,131.04,126.9,127.63,14364
2022-11-25,127.02,129.85,125.18,126.1,8595
2022-11-28,123.01,127.08,121.63,122.8,7191
2022-11-29,121.23,123.33,119.0,121.18,16589
2022-11-30,120.81,121.19,116.88,118.41,13653
2022-12-01,119.0,121.67,118.9,120.52,11064
2022-12-02,119.96,123.1,119.39,121.27,7214
2022-12-05,122.45,122.45,115.2,117.71,18167
2022-12-06,116.58,121.71,115.5,118.8,11963
2022-12-07,118.63,118.85,115.51,116.1,6799
2022-12-08,116.28,117.0,112.8,113.0,12419
2022-12-09,113.27,115.93,111.0,111.24,12259
2022-12-12,111.0,117.75,110.51,117.01,15253
2022-12-13,117.34,121.51,116.68,117.6,12147
2022-12-14,119.94,122.5,115.61,116.16,7567
2022-12-15,116.1,118.33,114.09,115.29,5349
2022-12-16,114.49,115.15,110.83,111.5,5811
2022-12-19,110.0,113.31,109.2,112.22,4929
2022-12-20,111.99,113.88,110.51,112.38,3415
2022-12-21,111.58,112.03,108.25,108.9,5162
2022-12-22,108.41,110.5,107.52,108.05,4526
2022-12-23,107.9,108.95,105.25,106.59,4983
2022-12-26,106.58,116.0,106.58,114.05,8737
2022-12-27,114.06,120.48,111.63,118.63,11840
2022-12-28,117.79,120.1,116.25,117.7,4783
2022-12-29,116.7,121.0,116.7,120.0,4502
2022-12-30,119.19,121.65,117.56,118.88,5496
2023-01-03,119.0,126.0,117.59,124.67,8411
2023-01-04,126.0,126.0,121.4,122.98,6040
2023-01-05,123.05,125.22,121.6,123.22,4619
2023-01-06,122.6,123.0,116.21,117.73,15550
2023-01-09,116.01,118.22,113.1,114.12,8271
2023-01-10,114.13,114.8,110.55,112.0,11242
2023-01-11,112.44,112.99,107.01,108.25,12541
2023-01-12,108.5,111.32,107.75,108.13,10205
2023-01-13,108.4,108.45,106.13,106.93,4885
2023-01-16,106.6,110.96,106.16,107.66,12327
2023-01-17,107.88,111.58,107.66,109.09,6907
2023-01-18,109.0,110.39,108.12,109.23,5537
2023-01-19,108.88,114.0,108.35,113.8,12013
2023-01-20,115.5,116.0,112.16,113.0,8525
2023-01-30,112.9,116.84,112.7,114.91,9611
2023-01-31,114.91,116.66,111.21,111.46,8357
2023-02-01,112.0,114.66,112.0,113.81,6776
2023-02-02,114.5,118.8,114.19,116.08,11523
2023-02-03,116.06,121.68,115.25,121.67,13582
2023-02-06,122.7,122.7,117.2,117.97,7810
2023-02-07,117.07,119.19,117.07,117.91,4748
2023-02-08,117.47,119.8,114.2,114.81,6870
2023-02-09,114.16,119.23,113.62,118.55,6878
2023-02-10,118.61,119.45,115.03,116.22,4606
2023-02-13,115.01,116.68,113.8,114.28,7713
2023-02-14,114.45,116.6,113.52,114.18,5195
2023-02-15,112.29,114.77,111.01,113.5,9617
2023-02-16,113.54,114.0,110.01,110.04,6263
2023-02-17,110.4,110.68,106.0,107.24,10171
2023-02-20,107.19,107.89,103.8,105.85,9704
2023-02-21,105.98,109.5,105.6,106.8,10413
2023-02-22,106.06,109.12,106.0,108.2,5308
2023-02-23,110.0,110.3,106.68,107.37,5022
2023-02-24,109.34,111.88,107.6,109.12,14068
2023-02-27,108.6,109.1,105.1,105.41,19722
2023-02-28,105.26,106.48,103.44,105.11,10444
2023-03-01,105.5,108.27,105.1,107.68,11020
2023-03-02,107.68,108.16,104.8,105.08,9286
2023-03-03,105.98,108.21,105.15,107.49,9719
2023-03-06,108.41,111.66,107.53,110.38,11159
2023-03-07,110.5,110.88,106.87,107.05,8197
2023-03-08,106.6,109.08,106.5,108.17,5580
2023-03-09,108.17,109.5,107.08,107.62,5093
2023-03-10,107.3,107.99,104.41,105.66,8203
2023-03-13,105.0,107.28,104.96,106.6,6792
2023-03-14,106.61,109.76,105.5,108.69,9337
2023-03-15,108.47,109.9,103.98,104.1,12045
2023-03-16,103.23,104.45,98.77,99.0,18183
2023-03-17,100.0,105.64,99.55,100.73,17898
2023-03-20,102.88,105.14,101.12,101.6,11259
2023-03-21,102.41,104.59,101.9,102.67,8520
2023-03-22,102.1,102.88,99.69,100.1,10606
2023-03-23,99.9,101.5,98.81,101.46,12951
2023-03-24,101.8,101.8,94.3,95.83,30732
2023-03-27,95.21,97.21,94.5,95.29,17583
2023-03-28,95.45,96.32,91.0,91.41,18784
2023-03-29,91.5,93.0,90.12,90.7,20611
2023-03-30,91.0,92.68,90.71,91.79,12949
2023-03-31,91.79,91.87,90.0,91.81,12555
2023-04-03,91.42,97.3,91.0,95.05,25678
2023-04-04,94.2,95.59,92.3,95.1,19502
2023-04-06,95.2,101.99,93.96,101.32,30856
2023-04-07,100.3,101.5,99.5,100.69,14998
2023-04-10,100.93,101.3,98.13,99.4,14677
2023-04-11,98.69,100.66,97.6,99.88,11610
2023-04-12,100.85,109.88,100.85,106.37,29910
2023-04-13,107.8,111.02,105.22,106.01,19717
2023-04-14,106.13,110.8,105.37,109.17,24453
2023-04-17,108.9,114.0,107.39,111.71,28703
2023-04-18,110.98,113.0,109.52,111.99,14182
2023-04-19,112.89,113.69,109.9,113.48,18257
2023-04-20,113.0,119.85,112.4,118.0,33710
2023-04-21,116.8,117.77,111.11,113.0,19832
2023-04-24,112.76,113.96,110.0,111.1,15391
2023-04-25,112.0,113.5,109.0,111.19,13641
2023-04-26,112.94,117.8,109.9,115.49,19447
2023-04-27,115.3,118.88,114.01,114.81,10562
2023-04-28,114.54,116.26,112.5,115.0,8871
2023-05-04,115.47,117.27,109.47,109.73,10728
2023-05-05,109.01,112.0,106.5,110.44,17264
2023-05-08,109.5,114.99,108.53,110.25,13015
2023-05-09,110.44,110.44,105.58,106.02,13154
2023-05-10,106.18,107.43,103.5,106.78,7591
2023-05-11,106.88,108.0,105.3,106.48,3847
2023-05-12,107.09,108.96,101.85,102.5,9145
2023-05-15,103.0,104.18,100.88,103.9,7452
2023-05-16,103.68,105.2,101.28,104.6,7535
2023-05-17,104.58,107.1,103.36,106.83,7872
2023-05-18,106.7,107.17,103.18,104.3,6390
2023-05-19,104.08,105.36,103.02,103.99,7527
2023-05-22,103.99,106.43,103.73,104.98,6203
2023-05-23,105.73,105.73,101.15,101.26,6400
2023-05-24,100.67,105.97,100.4,104.86,8774
2023-05-25,104.2,111.0,104.2,110.29,13401
2023-05-26,110.43,111.9,108.78,111.38,7056
2023-05-29,111.03,115.9,109.55,114.19,10898
2023-05-30,113.91,113.91,109.51,112.5,7705
2023-05-31,111.13,112.0,108.6,110.55,6726
2023-06-01,109.1,111.48,108.0,109.0,7004
2023-06-02,108.89,109.48,107.1,108.08,5172
2023-06-05,107.8,109.98,107.3,107.4,3892
2023-06-06,106.6,108.07,103.9,104.21,6673
2023-06-07,103.88,104.6,101.53,102.2,4684
2023-06-08,102.5,102.57,100.47,100.88,4442
2023-06-09,100.88,100.9,96.51,99.5,14658
2023-06-12,99.9,100.15,96.3,96.85,10264
2023-06-13,97.15,100.19,96.86,97.61,13016
2023-06-14,97.75,102.96,97.08,102.27,16466
2023-06-15,102.5,102.5,99.52,100.0,9179
2023-06-16,100.0,103.88,100.0,101.6,10412
2023-06-19,101.6,103.46,100.78,101.59,8247
2023-06-20,101.59,103.8,99.17,103.03,9956
2023-06-21,103.03,103.03,100.72,101.95,6893
2023-06-26,101.95,102.8,99.41,101.25,7091
2023-06-27,101.25,102.88,100.61,101.47,6453
2023-06-28,101.53,107.2,99.78,106.0,14526
2023-06-29,105.9,111.22,105.13,109.97,17181
2023-06-30,109.72,112.78,107.46,109.82,18833
2023-07-03,109.68,113.0,109.01,112.06,14925
2023-07-04,112.26,113.3,109.11,110.6,9100
2023-07-05,110.02,110.67,107.79,108.66,6586
2023-07-06,108.58,110.18,107.2,109.19,7710
2023-07-07,108.78,109.46,106.99,108.39,5722
2023-07-10,109.08,109.6,106.87,107.72,7268
2023-07-11,107.95,108.7,107.12,108.3,5506
2023-07-12,107.73,107.96,104.8,105.03,9619
2023-07-13,105.53,106.2,103.05,104.21,8541
2023-07-14,104.34,105.12,102.04,102.09,7581
2023-07-17,102.08,103.14,100.31,101.36,7438
2023-07-18,102.42,105.0,101.6,104.96,11706
2023-07-19,104.89,110.56,104.01,108.66,24984
2023-07-20,109.0,110.01,105.51,107.08,15307
2023-07-21,108.25,108.99,100.8,101.32,21880
2023-07-24,101.0,102.78,99.29,101.0,10672
2023-07-25,101.58,102.0,99.41,100.53,9632
2023-07-26,100.0,100.0,97.23,98.02,12359
2023-07-27,98.02,98.02,95.5,96.39,15455
2023-07-28,96.09,97.12,94.18,97.09,12018
2023-07-31,97.0,97.5,94.51,95.29,16110
2023-08-01,95.29,97.2,94.51,97.09,10654
2023-08-02,96.89,97.99,96.0,97.45,6371
2023-08-03,97.45,97.67,96.65,96.95,4461
2023-08-04,97.36,97.39,95.38,96.15,5287
2023-08-07,96.0,96.96,95.14,96.14,3950
2023-08-08,96.1,96.92,95.4,95.88,1889
2023-08-09,95.35,95.88,94.18,94.29,2980
2023-08-10,94.29,94.32,92.22,93.06,6260
2023-08-11,92.93,93.48,90.86,90.96,7510
2023-08-14,89.92,90.98,88.0,90.4,6808
2023-08-15,90.0,91.0,89.3,90.9,3741
2023-08-16,90.67,90.77,89.51,90.0,3010
2023-08-17,90.0,94.46,86.03,93.74,12704
2023-08-18,93.3,97.98,93.3,93.98,13154
2023-08-21,93.0,94.8,91.09,91.41,5527
2023-08-22,91.65,93.98,90.2,92.42,7051
2023-08-23,92.33,92.33,89.23,89.84,4263
2023-08-24,89.58,94.5,89.58,93.91,9677
2023-08-25,93.24,95.86,92.0,92.03,7360
2023-08-28,98.0,98.0,91.5,92.07,9779
