date,open,high,low,close,volume
2022-05-10,17.61,18.73,17.57,18.51,67780
2022-05-11,18.7,19.78,18.53,19.0,86305
2022-05-12,18.88,19.87,18.79,19.54,64111
2022-05-13,19.56,19.75,19.41,19.53,35095
2022-05-16,19.65,19.97,19.47,19.74,37546
2022-05-17,19.77,19.98,19.53,19.9,38977
2022-05-18,20.0,20.46,19.8,20.23,56919
2022-05-19,19.97,20.49,19.8,20.3,52510
2022-05-20,20.48,20.59,20.08,20.45,47039
2022-05-23,20.52,20.95,20.41,20.84,47613
2022-05-24,20.69,20.99,19.55,19.59,81003
2022-05-25,19.61,20.13,19.5,20.04,61826
2022-05-26,20.1,20.58,19.64,20.22,50957
2022-05-27,20.25,20.51,19.72,19.9,46377
2022-05-30,20.15,20.81,20.0,20.68,59889
2022-05-31,20.67,21.6,20.5,21.14,73047
2022-06-01,21.26,21.85,20.96,21.35,107318
2022-06-02,21.47,21.53,20.75,20.99,134528
2022-06-06,21.18,21.81,20.7,21.54,77546
2022-06-07,21.76,21.9,21.05,21.37,61959
2022-06-08,21.4,21.5,20.5,21.12,58319
2022-06-09,21.1,21.1,20.1,20.37,59405
2022-06-10,20.33,21.06,20.28,20.93,43084
2022-06-13,20.9,21.26,20.75,21.08,54272
2022-06-14,20.88,20.96,19.85,20.63,81853
2022-06-15,20.93,21.29,20.66,20.74,55035
2022-06-16,20.7,22.37,20.6,21.74,136798
2022-06-17,21.61,21.88,21.27,21.77,78149
2022-06-20,21.96,22.15,21.72,21.81,47073
2022-06-21,21.92,21.94,21.36,21.6,42259
2022-06-22,21.61,21.83,20.97,21.01,53215
2022-06-23,21.14,21.8,20.91,21.78,55023
2022-06-24,21.67,22.95,21.67,22.28,88256
2022-06-27,22.29,22.5,21.59,21.64,83870
2022-06-28,21.57,22.27,21.32,22.16,85701
2022-06-29,22.3,23.52,22.08,22.38,151276
2022-06-30,22.37,23.06,22.19,22.46,83031
2022-07-01,22.46,24.37,22.36,23.97,195944
2022-07-04,23.85,23.96,23.3,23.89,140596
2022-07-05,23.9,25.76,23.9,25.33,232832
2022-07-06,26.0,27.04,25.35,26.94,290795
2022-07-07,27.3,27.6,26.17,26.76,243948
2022-07-08,26.6,28.6,26.52,27.77,251446
2022-07-11,27.45,28.29,26.86,27.6,172639
2022-07-12,27.68,29.42,27.58,29.29,231176
2022-07-13,29.28,29.39,28.33,29.01,157253
2022-07-14,29.3,31.9,27.0,27.4,515413
2022-07-15,27.81,29.85,27.81,29.03,349357
2022-07-18,29.35,29.7,28.53,29.12,190051
2022-07-19,29.2,29.39,28.55,28.69,160520
2022-07-20,28.7,30.16,28.66,29.8,168867
2022-07-21,29.5,29.72,28.66,28.84,136067
2022-07-22,28.63,29.2,28.02,28.92,117517
2022-07-25,28.88,29.07,27.53,27.85,130150
2022-07-26,27.84,28.2,27.52,27.99,82976
2022-07-27,28.0,29.27,27.46,29.05,109996
2022-07-28,29.0,29.47,28.69,29.29,139603
2022-07-29,29.18,29.52,28.55,28.77,80825
2022-08-01,28.93,28.94,27.46,27.72,163172
2022-08-02,26.8,27.43,26.0,26.48,163599
2022-08-03,26.56,28.26,26.56,27.0,172802
2022-08-04,27.33,27.55,26.8,27.29,91269
2022-08-05,27.46,28.27,26.67,27.77,124997
2022-08-08,27.68,28.39,27.43,28.35,120633
2022-08-09,28.21,29.44,28.11,29.15,148807
2022-08-10,29.36,31.78,29.01,30.56,310953
2022-08-11,30.58,32.28,30.58,31.75,248605
2022-08-12,32.27,32.33,31.03,31.07,163390
2022-08-15,31.0,31.99,30.89,31.79,134781
2022-08-16,32.15,32.67,31.1,31.8,164558
2022-08-17,31.6,31.9,31.06,31.68,92425
2022-08-18,31.72,34.5,31.69,34.0,267241
2022-08-19,34.2,35.56,33.71,34.28,237515
2022-08-22,34.29,36.09,34.29,34.79,202759
2022-08-23,34.76,35.08,33.6,34.23,210753
2022-08-24,34.47,34.6,31.94,32.25,235423
2022-08-25,32.45,32.73,31.1,31.67,126493
2022-08-26,31.66,32.3,30.98,31.08,83724
2022-08-29,30.78,32.38,30.5,31.72,100566
2022-08-30,31.7,32.19,31.2,31.73,65292
2022-08-31,31.45,31.49,28.56,29.24,217345
2022-09-01,29.37,29.7,28.79,28.93,87923
2022-09-02,28.93,29.78,28.66,29.16,73127
2022-09-05,29.0,29.87,28.29,28.9,125123
2022-09-06,28.96,29.66,28.58,29.36,98801
2022-09-07,29.61,30.8,29.38,30.27,132409
2022-09-08,30.26,30.55,28.88,29.18,125226
2022-09-09,29.4,30.38,28.5,30.13,135525
2022-09-13,30.15,30.27,28.88,29.75,111736
2022-09-14,29.28,29.8,28.95,29.71,56898
2022-09-15,29.57,29.76,27.2,27.82,159530
2022-09-16,27.94,28.58,27.7,27.74,83028
2022-09-19,28.05,28.64,27.3,27.57,75163
2022-09-20,27.74,28.56,27.45,28.02,69835
2022-09-21,27.8,27.88,27.11,27.33,61428
2022-09-22,26.81,28.2,26.8,27.52,87623
2022-09-23,27.54,27.6,26.11,26.54,102471
2022-09-26,26.21,27.44,26.21,26.99,81023
2022-09-27,28.09,29.69,27.7,28.87,225349
2022-09-28,29.15,29.7,27.4,27.4,139188
2022-09-29,27.78,27.82,26.45,26.77,104024
2022-09-30,26.73,26.81,24.88,24.99,127831
2022-10-10,24.69,25.05,23.3,23.52,124726
2022-10-11,23.31,25.17,23.25,24.57,126632
2022-10-12,24.68,26.25,24.27,26.17,126479
2022-10-13,25.91,26.59,25.72,25.75,76516
2022-10-14,25.93,26.6,25.54,26.06,91711
2022-10-17,26.2,27.5,26.2,27.33,115945
2022-10-18,27.46,27.69,27.06,27.33,63101
2022-10-19,27.08,28.4,27.01,27.54,88139
2022-10-20,27.48,27.92,26.81,27.46,74057
2022-10-21,27.5,27.9,27.42,27.46,53473
2022-10-24,27.46,28.2,26.9,27.11,80172
2022-10-25,26.93,27.65,26.42,26.97,81338
2022-10-26,27.08,28.49,26.74,28.41,126852
2022-10-27,28.68,28.77,27.7,27.85,70734
2022-10-28,27.75,28.05,26.48,26.5,81813
2022-10-31,26.29,27.18,26.06,26.78,67515
2022-11-01,26.82,28.65,26.8,28.42,112653
2022-11-02,28.71,29.27,28.48,28.85,90593
2022-11-03,28.48,29.71,28.4,29.42,108975
2022-11-04,29.3,29.61,28.94,29.46,104817
2022-11-07,29.35,30.19,29.25,29.47,149430
2022-11-08,29.88,30.2,28.53,29.06,99651
2022-11-09,28.9,29.35,28.75,28.99,52076
2022-11-10,28.86,29.1,28.25,28.32,62847
2022-11-11,28.9,29.29,28.0,28.02,75005
2022-11-14,28.0,28.16,27.01,27.12,71926
2022-11-15,27.1,28.0,27.1,27.38,87333
2022-11-16,27.3,27.74,27.0,27.11,80712
2022-11-17,27.11,27.3,26.38,27.3,69700
2022-11-18,27.27,27.49,26.23,26.28,77637
2022-11-21,26.21,26.54,25.72,26.45,55087
2022-11-22,26.65,26.91,26.2,26.67,55646
2022-11-23,26.4,26.48,25.25,25.96,81607
2022-11-24,26.18,26.22,25.56,25.66,42051
2022-11-25,25.75,25.85,25.2,25.31,38601
2022-11-28,24.8,25.29,24.69,24.99,42044
2022-11-29,25.1,26.33,24.91,25.94,68571
2022-11-30,25.76,25.97,25.47,25.51,38839
2022-12-01,25.9,26.25,25.62,26.02,43414
2022-12-02,25.86,26.69,25.86,26.21,44957
2022-12-05,26.15,26.39,25.53,25.63,46324
2022-12-06,25.64,26.15,25.56,25.84,36441
2022-12-07,25.75,26.6,25.56,26.21,50254
2022-12-08,26.06,26.47,25.58,26.15,34212
2022-12-09,26.33,27.2,26.13,26.79,83420
2022-12-12,26.65,27.38,26.46,27.11,61357
2022-12-13,27.09,27.25,26.52,26.54,40861
2022-12-14,26.8,27.46,26.78,27.2,71019
2022-12-15,27.19,27.72,27.02,27.28,46984
2022-12-16,27.0,27.18,26.68,26.9,36506
2022-12-19,26.67,26.89,25.75,25.84,51412
2022-12-20,25.86,26.09,25.56,25.87,35472
2022-12-21,25.87,25.87,24.56,24.93,57027
2022-12-22,24.93,25.57,24.75,25.1,43974
2022-12-23,25.0,25.1,24.19,24.35,42925
2022-12-26,24.39,25.22,24.37,25.14,36542
2022-12-27,25.3,25.69,24.74,24.99,27146
2022-12-28,25.0,25.01,24.18,24.28,36058
2022-12-29,24.2,24.41,23.85,23.9,33252
2022-12-30,23.89,24.2,23.68,23.81,30358
2023-01-03,23.84,24.92,23.82,24.8,46231
2023-01-04,24.71,24.98,24.15,24.4,32951
2023-01-05,24.4,25.8,24.18,25.33,66200
2023-01-06,25.28,26.13,25.12,25.18,53377
2023-01-09,25.21,25.74,24.9,24.94,47223
2023-01-10,25.02,25.28,24.63,24.7,41955
2023-01-11,24.65,24.8,24.2,24.34,42508
2023-01-12,24.37,24.56,24.16,24.3,33543
2023-01-13,24.5,24.5,23.93,24.24,31918
2023-01-16,24.26,24.72,24.24,24.5,47327
2023-01-17,24.49,25.02,24.43,24.86,41104
2023-01-18,24.85,25.15,24.72,24.95,27315
2023-01-19,24.88,25.1,24.74,25.01,38926
2023-01-20,25.14,25.63,25.0,25.44,40337
2023-01-30,25.97,26.28,25.75,26.0,61077
2023-01-31,26.01,26.34,25.9,26.23,42166
2023-02-01,26.4,27.35,26.24,27.0,68369
2023-02-02,26.99,27.42,26.74,27.18,74286
2023-02-03,27.18,27.25,26.65,27.12,54751
2023-02-06,26.85,27.5,26.77,27.41,57227
2023-02-07,27.41,27.65,27.1,27.2,48910
2023-02-08,27.11,27.35,26.93,27.0,40755
2023-02-09,27.13,28.16,26.8,27.92,98506
2023-02-10,27.9,28.16,27.48,27.59,51842
2023-02-13,28.0,29.0,27.8,28.66,126819
2023-02-14,28.89,28.9,28.2,28.55,53671
2023-02-15,28.99,29.1,28.47,28.59,79154
2023-02-16,28.49,28.8,27.38,27.68,89427
2023-02-17,27.75,28.06,27.25,27.68,70901
2023-02-20,27.45,27.68,27.03,27.6,51662
2023-02-21,27.59,28.25,27.41,28.01,67409
2023-02-22,27.89,28.22,27.55,27.67,35831
2023-02-23,27.71,28.5,27.57,28.13,67653
2023-02-24,28.6,29.78,28.26,29.55,218396
2023-02-27,29.7,30.17,28.91,29.22,154626
2023-02-28,29.18,31.2,29.1,30.98,213970
2023-03-01,30.73,31.96,30.47,31.38,189775
2023-03-02,31.3,31.73,31.0,31.37,95486
2023-03-03,31.39,31.58,30.72,31.1,88953
2023-03-06,31.33,32.86,31.1,32.69,156743
2023-03-07,32.76,33.23,32.08,32.28,124305
2023-03-08,32.1,32.88,32.07,32.83,78380
2023-03-09,33.8,34.5,31.79,33.38,242643
2023-03-10,33.03,33.3,31.71,31.77,146147
2023-03-13,31.68,32.1,31.27,31.6,112870
2023-03-14,31.68,32.46,31.5,32.12,95076
2023-03-15,32.0,33.12,32.0,32.45,77694
2023-03-16,32.22,32.41,31.65,31.84,74365
2023-03-17,32.17,32.38,31.5,31.56,94315
2023-03-20,31.78,32.24,30.6,31.88,167019
2023-03-21,31.87,32.83,31.49,32.48,90359
2023-03-22,32.5,32.55,31.82,32.38,56935
2023-03-23,32.48,33.13,32.2,32.73,64880
2023-03-24,32.58,33.56,32.33,33.08,90824
2023-03-27,33.13,33.64,32.0,32.36,91945
2023-03-28,32.05,32.51,31.7,31.84,59654
2023-03-29,31.81,33.25,31.7,32.77,82162
2023-03-30,32.69,32.98,32.18,32.35,54962
2023-03-31,32.28,32.65,31.69,31.99,80626
2023-04-03,31.99,32.69,31.49,32.35,116750
2023-04-04,32.2,33.08,31.92,32.39,95737
2023-04-06,32.34,35.63,32.2,35.2,260340
2023-04-07,35.23,35.36,34.3,35.05,130486
2023-04-10,35.29,37.37,35.2,36.24,229761
2023-04-11,36.45,37.1,35.52,36.04,153235
2023-04-12,36.04,36.36,34.43,34.69,154673
2023-04-13,35.06,36.19,34.62,34.71,122840
2023-04-14,34.79,35.7,34.42,35.17,91643
2023-04-17,34.9,36.15,34.79,36.04,95184
2023-04-18,35.91,37.08,35.41,36.35,87237
2023-04-19,36.12,38.26,36.12,36.9,172696
2023-04-20,37.15,37.57,36.45,36.98,148982
2023-04-21,36.5,36.68,33.9,34.24,175794
2023-04-24,35.55,35.55,33.02,33.3,126703
2023-04-25,33.55,34.11,32.08,32.83,124081
2023-04-26,32.81,33.37,32.1,32.91,76696
2023-04-27,32.8,33.87,32.51,33.12,73813
2023-04-28,33.62,36.37,33.6,35.35,168202
2023-05-04,35.54,35.88,33.86,34.26,113060
2023-05-05,34.2,34.78,33.66,33.7,55777
2023-05-08,33.69,34.35,33.15,33.5,53897
2023-05-09,33.5,33.51,31.66,31.88,110035
2023-05-10,31.88,32.0,30.27,30.58,131971
2023-05-11,30.72,31.6,30.3,31.15,69540
2023-05-12,30.9,31.4,30.78,30.9,39703
2023-05-15,30.76,31.63,30.51,31.35,45355
2023-05-16,31.39,31.42,30.5,30.66,57648
2023-05-17,30.66,31.58,30.58,31.32,49728
2023-05-18,31.43,33.0,31.36,32.02,75506
2023-05-19,32.09,33.36,31.9,33.0,72241
2023-05-22,33.09,34.72,33.09,34.4,96411
2023-05-23,34.28,34.28,32.93,32.99,70648
2023-05-24,32.86,33.68,32.7,33.0,44228
2023-05-25,33.2,33.41,32.61,33.32,45994
2023-05-26,33.28,34.42,33.12,34.16,55415
2023-05-29,34.28,34.87,33.81,34.1,50225
2023-05-30,33.96,34.75,33.83,34.62,46861
2023-05-31,34.58,34.69,33.68,33.96,51267
2023-06-01,34.02,34.34,33.45,33.51,50361
2023-06-02,33.69,33.85,32.81,32.99,48113
2023-06-05,33.1,33.34,32.63,32.72,40281
2023-06-06,32.86,32.86,31.8,31.87,45779
2023-06-07,31.88,32.1,31.58,31.93,31466
2023-06-08,31.94,32.38,31.3,32.13,52677
2023-06-09,32.17,34.48,31.8,34.2,106997
2023-06-12,34.5,35.25,34.2,34.59,115214
2023-06-13,34.59,35.5,34.23,35.43,87117
2023-06-14,35.57,36.18,35.41,35.78,66118
2023-06-15,35.78,35.78,35.16,35.51,62334
2023-06-16,35.6,36.13,35.38,35.83,49185
2023-06-19,36.01,37.8,35.81,37.39,101310
2023-06-20,37.39,37.66,36.81,37.48,62771
2023-06-21,37.8,38.77,37.4,37.4,113689
2023-06-26,37.06,37.96,35.92,36.3,100533
2023-06-27,36.24,37.6,36.24,37.25,70338
2023-06-28,37.34,37.34,35.75,36.36,72011
2023-06-29,36.5,37.1,36.14,36.63,54538
2023-06-30,36.42,37.19,36.22,37.1,61379
2023-07-03,37.2,38.29,36.98,37.3,92466
2023-07-04,37.08,38.17,36.8,37.52,59077
2023-07-05,37.22,38.48,37.08,37.7,88311
2023-07-06,37.34,37.9,36.66,36.76,72658
2023-07-07,36.91,37.07,35.61,36.27,82006
2023-07-10,36.35,36.53,35.27,35.4,68597
2023-07-11,35.48,36.09,35.2,35.92,43528
2023-07-12,35.94,35.95,34.67,34.74,69050
2023-07-13,34.93,35.58,34.74,35.45,55880
2023-07-14,35.53,35.53,34.88,35.02,46706
2023-07-17,34.96,35.3,34.49,34.99,33770
2023-07-18,35.06,35.77,34.94,35.09,48640
2023-07-19,35.08,35.15,34.55,34.9,41816
2023-07-20,34.83,34.9,33.91,33.92,39386
2023-07-21,33.99,34.22,33.6,34.02,35458
2023-07-24,34.02,34.85,33.41,34.52,44417
2023-07-25,34.8,35.15,34.78,35.0,44459
2023-07-26,35.17,35.66,34.43,35.29,62128
2023-07-27,35.28,35.28,33.62,33.86,81483
2023-07-28,33.98,36.86,33.88,36.38,120576
2023-07-31,36.21,36.21,35.29,35.38,88661
2023-08-01,35.11,37.68,34.06,37.61,238099
2023-08-02,38.95,38.95,36.02,36.25,333661
2023-08-03,35.02,36.19,34.51,35.74,150139
2023-08-04,35.62,38.5,35.61,38.1,230857
2023-08-07,38.1,38.99,37.78,38.11,153805
2023-08-08,38.12,38.38,37.38,37.85,79910
2023-08-09,37.51,37.6,36.0,36.16,121098
2023-08-10,36.19,36.36,35.38,35.66,62262
2023-08-11,36.1,37.78,35.5,35.62,77044
2023-08-14,35.37,35.85,34.93,35.5,69379
2023-08-15,35.5,35.9,34.46,35.0,59763
2023-08-16,34.9,35.14,33.82,33.95,62307
2023-08-17,33.26,34.25,33.12,34.07,61815
2023-08-18,34.07,34.23,32.26,32.26,82487
2023-08-21,32.2,32.58,31.92,31.92,39780
2023-08-22,31.96,32.5,31.4,32.38,58497
2023-08-23,32.06,32.5,31.42,32.18,54760
2023-08-24,32.32,32.99,32.03,32.62,45338
2023-08-25,32.44,32.44,30.92,31.1,62252
2023-08-28,32.92,33.24,31.72,32.0,99773
2023-08-29,32.0,34.38,31.9,34.19,103976
2023-08-30,34.48,35.0,34.15,34.39,60276
2023-08-31,34.46,34.83,34.07,34.16,42487
2023-09-01,34.06,34.48,33.72,34.16,40374
2023-09-04,34.16,34.24,33.63,34.16,49865
2023-09-05,34.34,34.66,34.01,34.13,39406
2023-09-06,33.85,35.38,33.84,35.15,64674
2023-09-07,35.07,35.07,34.01,34.01,45068
2023-09-08,33.85,34.25,33.73,33.76,33052
2023-09-11,33.75,34.73,33.52,34.41,45286
2023-09-12,34.26,34.41,33.8,33.9,30088
2023-09-13,33.6,33.9,33.01,33.3,38163
2023-09-14,33.28,33.94,32.91,33.13,32148
2023-09-15,33.24,33.24,32.61,33.05,32785
2023-09-18,33.02,33.88,32.86,33.62,43410
2023-09-19,33.54,33.99,32.7,32.79,41340
2023-09-20,32.77,32.91,32.48,32.53,27154
2023-09-21,32.6,32.86,32.22,32.41,26763
2023-09-22,32.41,33.07,32.0,32.89,39458
2023-09-25,32.73,32.89,32.21,32.56,31440
2023-09-26,32.36,32.77,32.25,32.47,20134
2023-09-27,32.3,32.96,32.26,32.59,30596
2023-09-28,32.57,33.03,32.38,32.84,34060
2023-10-09,33.0,33.11,32.41,32.7,32902
2023-10-10,32.75,33.71,32.68,33.32,46021
2023-10-11,33.38,33.95,33.0,33.44,47926
2023-10-12,33.47,33.63,32.92,33.28,35056
2023-10-13,33.22,33.51,32.72,32.92,31319
2023-10-16,32.8,32.83,31.8,32.1,45178
2023-10-17,32.1,32.94,31.81,32.01,42176
2023-10-18,31.7,31.97,31.22,31.28,33958
2023-10-19,31.0,31.58,30.66,30.73,39346
2023-10-20,30.6,31.08,30.3,30.44,37392
2023-10-23,30.28,30.42,29.0,29.15,53254
2023-10-24,29.15,30.25,28.99,29.8,54406
2023-10-25,30.0,31.16,29.86,30.95,58103
2023-10-26,30.85,31.08,30.45,30.98,38971
2023-10-27,30.8,31.75,30.6,31.56,38920
2023-10-30,31.21,32.87,31.21,32.5,57191
2023-10-31,32.8,32.9,31.76,32.11,50827
2023-11-01,32.11,35.32,32.11,34.13,161254
2023-11-02,34.13,34.7,33.59,33.77,99372
2023-11-03,34.28,35.67,33.99,35.48,136224
2023-11-06,35.43,36.09,35.26,35.6,97988
2023-11-07,35.61,36.12,35.54,35.8,68124
2023-11-08,35.78,36.03,35.22,36.0,83193
2023-11-09,35.99,36.88,35.88,36.01,96124
2023-11-10,35.62,36.09,35.52,35.9,46181
2023-11-13,37.0,37.0,34.93,35.9,141431
2023-11-14,35.89,36.1,35.65,35.76,67586
2023-11-15,35.9,36.05,34.9,35.12,82181
2023-11-16,35.27,35.39,34.63,34.68,51224
2023-11-17,34.56,34.93,34.26,34.43,52233
2023-11-20,34.65,34.68,33.41,33.8,94808
2023-11-21,33.88,35.06,33.8,34.33,118057
2023-11-22,34.12,34.64,33.7,33.84,69182
2023-11-23,33.76,34.85,33.65,34.74,79066
2023-11-24,34.71,34.74,33.9,33.93,58887
2023-11-27,34.2,35.05,33.93,34.7,76207
2023-11-28,34.48,34.95,34.45,34.84,45694
2023-11-29,34.7,35.15,34.62,34.95,44170
2023-11-30,34.78,34.78,34.03,34.51,45813
2023-12-01,34.55,34.61,34.13,34.4,39836
2023-12-04,34.55,34.92,33.71,33.8,53055
2023-12-05,33.81,33.81,32.59,32.68,70533
2023-12-06,32.69,32.89,32.41,32.62,37894
2023-12-07,32.56,33.34,32.44,33.25,54642
2023-12-08,33.01,33.88,33.0,33.0,85922
2023-12-11,33.52,33.8,32.5,32.94,56433
2023-12-12,33.15,33.15,32.52,32.65,34841
2023-12-13,32.72,32.79,32.25,32.43,30970
2023-12-14,32.57,32.65,31.97,32.02,33052
2023-12-15,32.02,32.28,31.58,31.88,32377
2023-12-18,31.86,31.86,30.89,31.01,53040
2023-12-19,31.01,31.93,30.95,31.88,48082
2023-12-20,31.77,31.77,30.62,30.78,44637
2023-12-21,30.6,31.29,30.36,31.02,36266
2023-12-22,31.02,31.18,30.73,30.95,31233
2023-12-25,30.8,32.0,30.8,31.74,45575
2023-12-26,31.65,31.67,30.81,31.21,40418
2023-12-27,31.06,31.3,30.7,31.13,44776
2023-12-28,31.1,32.06,30.81,31.76,54496
2023-12-29,31.76,34.28,31.6,34.0,129770
2024-01-02,34.27,35.34,33.8,34.46,190655
2024-01-03,34.29,34.45,33.39,33.92,89179
2024-01-04,33.83,34.1,33.3,33.38,55003
2024-01-05,33.3,33.64,30.39,30.74,144512
2024-01-08,30.7,30.73,29.57,29.8,76449
2024-01-09,29.95,30.4,29.26,29.5,59186
2024-01-10,29.37,30.2,28.66,29.52,57299
2024-01-11,29.4,30.3,29.35,30.3,56301
2024-01-12,30.78,32.9,30.78,31.59,145839
2024-01-15,31.26,31.57,30.35,30.75,78473
2024-01-16,30.66,30.74,29.52,29.99,61900
2024-01-17,30.0,30.0,28.8,28.81,56400
2024-01-18,28.62,28.93,27.3,28.9,116125
2024-01-19,28.68,28.91,28.09,28.12,40667
2024-01-22,28.12,28.38,26.05,26.29,75744
2024-01-23,26.3,27.19,26.18,27.1,56399
2024-01-24,27.28,27.48,26.11,27.04,73507
2024-01-25,27.13,28.26,26.93,28.17,61621
2024-01-26,28.1,28.83,27.92,28.02,53528
2024-01-29,28.22,28.24,27.08,27.15,49083
2024-01-30,26.95,27.48,26.3,26.39,37099
2024-01-31,26.36,26.72,25.5,25.71,48060
2024-02-01,25.48,26.16,24.66,25.64,55724
2024-02-02,25.51,25.93,23.08,23.85,91259
2024-02-05,23.95,24.0,21.47,22.7,111821
2024-02-06,22.55,24.97,21.7,24.69,119467
2024-02-07,24.86,26.28,24.69,26.18,94508
2024-02-08,26.26,28.0,26.26,27.5,95245
2024-02-19,28.02,28.33,27.05,27.61,79206
2024-02-20,27.41,27.53,27.0,27.41,46600
2024-02-21,27.31,28.57,27.04,27.68,91390
2024-02-22,27.58,28.22,27.54,28.06,8494
