date,open,high,low,close,volume
2022-03-01,69.67,70.79,67.0,68.7,8774
2022-03-02,68.38,68.69,66.66,67.6,5248
2022-03-03,67.6,68.5,65.97,66.05,4800
2022-03-04,66.01,67.05,64.01,64.3,5666
2022-03-07,64.24,64.24,61.09,61.09,6096
2022-03-08,58.04,61.66,58.04,60.9,14965
2022-03-09,60.25,61.8,57.86,60.49,10312
2022-03-10,61.0,63.21,61.0,62.16,8904
2022-03-11,61.29,61.48,59.41,61.29,7389
2022-03-14,61.0,61.0,58.23,58.23,5756
2022-03-15,58.23,58.23,55.32,55.32,8875
2022-03-16,52.55,55.3,52.55,52.77,36661
2022-03-17,54.0,55.41,53.36,55.41,5454
2022-03-18,58.18,58.18,57.5,58.18,5824
2022-03-21,61.09,61.09,61.09,61.09,358
2022-03-22,64.14,64.14,64.14,64.14,449
2022-03-23,67.35,67.35,64.3,67.35,37040
2022-03-24,66.33,69.5,64.06,67.59,18998
2022-03-25,70.55,70.55,64.31,65.49,13253
2022-03-28,65.48,65.48,62.22,62.22,9722
2022-03-29,61.38,63.42,61.18,61.5,10960
2022-03-30,62.7,64.58,62.13,64.58,7387
2022-03-31,65.3,65.44,61.35,61.35,12523
2022-04-01,59.72,62.35,58.99,61.33,8389
2022-04-06,62.13,62.99,60.1,60.6,5994
2022-04-07,60.0,60.6,57.8,59.01,5088
2022-04-08,59.21,60.5,56.3,59.1,6519
2022-04-11,57.29,58.99,56.15,56.15,6202
2022-04-12,55.8,55.8,53.34,55.6,14997
2022-04-13,55.0,58.3,54.0,55.48,9968
2022-04-14,56.04,56.79,53.6,53.71,7748
2022-04-15,53.0,56.4,51.83,56.4,15732
2022-04-18,56.39,59.22,56.38,59.22,9531
2022-04-19,62.16,62.18,58.0,59.94,15536
2022-04-20,60.8,61.16,57.16,58.06,7518
2022-04-21,57.99,59.7,56.0,58.0,7937
2022-04-22,58.0,60.9,57.01,60.03,11487
2022-04-25,58.05,59.49,57.03,57.03,9371
2022-04-26,57.82,57.82,54.18,54.18,6457
2022-04-27,51.47,56.87,51.47,56.6,20800
2022-04-28,55.55,57.88,53.86,55.39,11599
2022-04-29,56.51,58.16,54.5,58.16,17559
2022-05-05,58.68,60.51,57.04,59.59,10869
2022-05-06,58.16,61.58,57.5,58.81,6551
2022-05-10,59.0,64.68,55.87,56.25,31587
2022-05-11,55.0,61.88,55.0,61.88,32647
2022-05-12,62.32,66.71,61.13,63.7,33797
2022-05-13,62.59,66.4,61.6,65.69,28460
2022-05-16,66.5,72.26,64.34,72.26,37033
2022-05-17,75.0,77.0,72.0,73.75,42931
2022-05-18,75.0,81.13,75.0,81.13,41854
2022-05-19,83.0,89.24,80.88,82.69,78552
2022-05-20,82.6,90.0,81.1,85.3,73587
2022-05-23,86.5,87.85,81.1,84.8,61378
2022-05-24,82.5,83.8,76.32,76.32,73909
2022-05-25,75.77,79.55,73.68,78.92,55858
2022-05-26,77.25,86.81,77.25,86.81,77207
2022-05-27,84.8,91.99,84.8,87.4,53158
2022-05-30,87.88,89.68,84.3,88.85,36638
2022-05-31,89.0,89.0,85.0,87.08,28102
2022-06-01,86.0,90.0,85.5,87.23,24293
2022-06-02,87.0,95.95,86.5,92.0,52116
