date,open,high,low,close,volume
2022-03-01,22.88,23.35,22.53,22.77,22988
2022-03-02,22.89,22.89,22.48,22.6,13648
2022-03-03,22.55,22.73,21.84,22.06,26273
2022-03-04,21.93,22.38,21.64,21.76,20255
2022-03-07,21.76,23.03,21.6,22.18,32026
2022-03-08,22.16,22.17,20.65,20.68,34195
2022-03-09,20.99,21.14,19.7,20.39,24342
2022-03-10,20.8,21.87,20.77,21.61,30381
2022-03-11,21.41,21.85,20.68,21.25,27325
2022-03-14,21.3,21.7,20.66,20.67,22492
2022-03-15,20.46,20.67,19.62,19.62,21473
2022-03-16,19.95,20.38,19.17,20.21,20581
2022-03-17,20.46,22.23,20.45,22.23,26803
2022-03-18,24.45,24.45,24.45,24.45,13371
2022-03-21,26.9,26.9,26.9,26.9,6521
2022-03-22,29.59,29.59,29.59,29.59,16959
2022-03-23,31.96,32.55,29.5,31.3,422231
2022-03-24,31.98,34.43,31.0,34.43,341025
2022-03-25,37.87,37.87,34.92,35.22,465147
2022-03-28,36.64,38.74,34.4,35.66,521910
2022-03-29,35.66,37.95,33.9,33.92,413946
2022-03-30,33.47,35.21,32.05,34.56,369626
2022-03-31,34.12,36.35,32.0,32.0,377575
2022-04-01,30.69,31.1,28.8,28.8,233997
2022-04-06,28.85,28.98,27.5,28.05,217994
2022-04-07,28.25,28.25,26.03,26.4,205585
2022-04-08,26.41,26.53,25.32,25.7,142920
2022-04-11,25.6,25.73,24.5,24.9,95445
2022-04-12,24.79,24.89,23.84,24.02,101158
2022-04-13,24.0,24.08,22.95,23.11,105600
2022-04-14,23.34,23.56,22.9,22.97,93897
2022-04-15,23.28,24.5,22.91,23.01,165557
2022-04-18,22.47,24.13,22.35,24.0,130797
2022-04-19,23.66,24.3,23.37,23.8,79796
2022-04-20,23.68,23.83,22.96,23.13,66559
2022-04-21,22.77,23.16,21.9,22.0,72603
2022-04-22,22.03,22.19,21.47,21.75,59015
2022-04-25,20.44,21.57,20.22,20.25,85206
2022-04-26,20.67,21.19,19.62,19.74,99419
2022-04-27,19.01,20.23,18.01,20.07,98112
2022-04-28,19.7,19.7,18.78,19.02,66872
2022-04-29,19.3,20.15,19.11,20.05,76600
2022-05-05,19.76,20.85,19.62,20.57,68351
2022-05-06,19.91,20.96,19.88,20.44,60240
2022-05-09,20.48,22.01,20.48,21.42,92226
2022-05-10,20.88,22.8,20.7,22.31,111177
2022-05-11,22.0,23.5,21.89,22.58,138647
2022-05-12,22.16,23.63,22.11,23.0,107055
2022-05-13,23.0,23.29,22.55,22.7,73325
2022-05-16,22.53,23.06,22.31,22.5,67254
2022-05-17,22.32,22.67,22.08,22.38,47516
2022-05-18,22.49,22.54,21.83,22.16,38854
2022-05-19,21.77,23.23,21.72,22.87,73884
2022-05-20,22.94,23.45,22.65,23.02,59958
2022-05-23,23.06,23.5,22.96,23.24,52217
2022-05-24,23.25,23.25,21.86,21.91,61113
2022-05-25,21.84,22.5,21.84,22.42,31937
2022-05-26,22.43,22.79,21.77,22.16,32726
2022-05-27,22.38,22.83,22.16,22.41,35548
2022-05-30,22.4,22.66,22.06,22.42,28399
2022-05-31,22.57,23.01,21.61,22.87,53175
2022-06-01,22.9,23.42,22.7,23.06,43680
2022-06-02,23.01,23.3,22.9,23.25,34355
2022-06-06,23.49,25.58,23.35,25.58,89784
2022-06-07,26.3,26.34,25.19,25.86,138009
2022-06-08,18.27,18.32,17.28,17.74,119072
2022-06-09,17.56,17.74,17.2,17.42,91211
2022-06-10,17.42,17.69,17.3,17.57,70455
2022-06-13,17.43,18.75,17.34,18.59,188378
2022-06-14,18.3,19.99,17.91,19.15,211361
2022-06-15,19.18,19.29,18.34,18.36,155929
2022-06-16,18.35,18.64,18.09,18.31,81388
2022-06-17,18.12,18.65,18.05,18.5,103442
2022-06-20,18.57,18.94,18.33,18.41,94747
2022-06-21,18.32,18.38,17.45,17.85,109205
2022-06-22,17.94,18.35,17.25,17.83,72518
2022-06-23,17.49,17.89,16.7,17.74,139948
2022-06-24,17.55,18.3,17.55,18.27,112680
2022-06-27,18.48,19.98,18.4,19.75,226366
2022-06-28,19.7,19.7,18.65,19.09,215305
2022-06-29,18.9,19.0,18.23,18.25,124837
2022-06-30,18.25,18.75,17.9,18.04,107997
2022-07-01,17.96,18.46,17.8,18.35,79393
2022-07-04,18.5,19.51,18.31,19.18,182576
2022-07-05,18.85,19.19,18.48,18.89,120641
2022-07-06,18.85,19.12,18.5,18.7,84910
2022-07-07,18.65,18.79,18.45,18.67,69190
2022-07-08,18.67,18.8,18.06,18.15,79100
2022-07-11,18.15,18.18,17.49,17.52,62409
2022-07-12,17.68,17.72,17.21,17.25,42936
2022-07-13,17.28,17.71,17.28,17.52,39496
