date,open,high,low,close,volume
2022-03-01,46.18,46.92,45.27,46.54,6569
2022-03-02,46.95,46.95,46.15,46.46,3730
2022-03-03,46.55,46.7,45.7,45.8,3087
2022-03-04,45.59,45.95,45.11,45.23,2918
2022-03-07,45.12,45.41,44.38,44.7,3070
2022-03-08,44.76,44.98,42.5,42.82,4979
2022-03-09,43.48,43.55,40.0,40.99,5560
2022-03-10,41.68,43.55,41.52,42.95,5731
2022-03-11,42.63,46.79,41.32,46.7,21021
2022-03-14,46.57,47.99,45.5,47.99,23412
2022-03-15,47.27,48.52,45.82,45.82,14654
2022-03-16,45.91,48.75,45.08,48.67,18302
2022-03-17,49.51,49.8,47.6,47.6,19835
2022-03-18,47.31,48.43,46.18,46.5,11812
2022-03-21,46.56,47.3,46.18,46.97,11650
2022-03-22,47.0,48.74,46.2,47.15,15360
2022-03-23,47.0,48.71,46.27,48.7,20233
2022-03-24,48.06,49.66,46.1,47.52,20949
2022-03-25,47.0,48.79,46.26,48.49,21612
2022-03-28,48.49,48.49,46.36,47.38,16305
2022-03-29,47.0,49.42,46.75,48.69,21273
2022-03-30,48.68,49.3,47.62,48.8,17294
2022-03-31,49.5,52.88,48.89,52.5,34606
2022-04-01,51.21,52.03,50.21,50.59,21965
2022-04-06,49.8,51.59,49.01,51.59,19275
2022-04-07,51.63,54.99,51.03,51.62,30957
2022-04-08,53.0,55.83,49.11,49.95,36808
2022-04-11,46.97,46.99,43.01,43.4,25326
2022-04-12,43.17,45.86,43.17,44.73,14579
2022-04-13,44.23,45.21,42.67,42.87,12412
2022-04-14,42.5,43.59,42.21,42.81,8444
2022-04-15,42.57,45.59,41.8,44.22,14665
2022-04-18,46.0,47.5,44.22,47.09,22127
2022-04-19,46.54,47.35,45.2,45.55,15982
2022-04-20,45.04,45.99,44.14,44.28,10623
2022-04-21,43.44,44.78,42.34,42.34,8050
2022-04-22,42.12,43.35,41.99,42.14,6846
2022-04-25,41.64,41.64,37.61,37.85,11228
2022-04-26,37.81,38.27,34.51,34.72,9548
2022-04-27,34.0,35.61,33.0,35.44,9978
2022-04-28,35.35,35.35,33.0,33.4,7256
2022-04-29,34.79,35.55,33.51,35.43,7519
2022-05-05,35.85,37.7,35.6,37.51,9123
2022-05-06,38.78,38.78,36.58,37.3,11776
2022-05-09,37.67,37.96,36.77,37.05,7466
2022-05-10,36.41,38.05,36.25,37.79,7374
2022-05-11,37.7,39.38,37.7,38.32,8032
2022-05-12,37.96,38.77,37.76,38.53,5016
2022-05-13,38.9,40.55,38.19,40.45,10986
2022-05-16,40.2,40.49,39.25,39.4,7990
2022-05-17,39.61,40.09,38.53,39.16,5936
2022-05-18,39.21,40.3,38.85,39.58,6866
2022-05-19,39.16,40.16,39.0,40.08,6327
2022-05-20,39.99,40.37,39.49,39.95,4946
2022-05-23,40.01,41.42,40.0,41.06,8354
2022-05-24,41.45,41.89,38.75,38.89,8952
2022-05-25,38.33,39.39,38.33,38.9,3432
