date,open,high,low,close,volume
2022-05-11,1.76,1.76,1.76,1.76,1
2022-06-07,1.63,1.63,1.63,1.63,1
2023-06-21,4.06,5.98,3.9,4.77,395691
2023-06-26,4.06,4.46,4.01,4.28,204670
2023-06-27,4.35,4.94,4.23,4.37,175822
2023-06-28,4.2,4.31,3.82,3.97,157261
2023-06-29,3.88,4.42,3.8,4.08,165912
2023-06-30,4.09,4.32,3.9,4.09,96598
2023-07-03,4.2,4.26,3.98,3.99,74204
2023-07-04,3.92,4.14,3.9,4.03,90369
2023-07-05,3.97,4.03,3.8,3.86,81913
2023-07-06,3.86,3.9,3.74,3.75,65732
2023-07-07,3.77,3.77,3.59,3.6,54168
2023-07-10,3.63,3.63,3.42,3.44,53079
2023-07-11,3.45,3.61,3.43,3.48,34145
2023-07-12,3.47,3.49,3.31,3.34,48909
2023-07-13,3.37,3.39,3.32,3.33,24317
2023-07-14,3.34,3.44,3.33,3.38,23710
2023-07-17,3.38,3.78,3.35,3.77,96617
2023-07-18,3.8,3.93,3.7,3.74,63667
2023-07-19,3.69,3.72,3.48,3.5,51655
2023-07-20,3.52,3.56,3.4,3.42,31369
2023-07-21,3.44,3.44,3.36,3.36,33258
2023-07-24,3.36,3.46,3.32,3.39,17631
2023-07-25,3.43,3.47,3.36,3.43,25858
2023-07-26,3.43,3.43,3.35,3.37,20818
2023-07-27,3.4,3.4,3.34,3.35,12017
2023-07-28,3.36,3.37,3.33,3.35,18137
2023-07-31,3.37,3.53,3.35,3.49,37333
2023-08-01,3.46,3.51,3.38,3.4,23875
2023-08-02,3.39,3.4,3.37,3.39,11894
2023-08-03,3.37,3.38,3.34,3.38,15457
2023-08-04,3.37,3.38,3.35,3.36,11959
2023-08-07,3.38,3.38,3.32,3.33,13033
2023-08-08,3.34,3.37,3.28,3.29,14280
2023-08-09,3.3,3.3,3.24,3.25,9811
2023-08-10,3.28,3.42,3.25,3.33,33236
2023-08-11,3.31,3.33,3.25,3.28,15525
2023-08-14,3.26,3.26,3.24,3.25,6255
2023-08-15,3.27,3.27,3.22,3.24,6378
2023-08-16,3.25,3.25,3.2,3.21,7342
2023-08-17,3.23,3.26,3.21,3.24,7919
2023-08-18,3.24,3.27,3.19,3.19,10231
2023-08-21,3.22,3.23,3.11,3.12,14051
2023-08-22,3.17,3.17,3.09,3.12,10423
2023-08-23,3.09,3.14,3.01,3.06,8853
2023-08-24,3.07,3.07,2.98,3.02,9478
2023-08-25,3.01,3.05,2.93,2.94,16237
2023-08-28,3.06,3.15,2.94,2.96,15161
2023-08-29,2.97,3.05,2.96,3.03,8960
2023-08-30,3.02,3.05,2.99,3.02,5887
2023-08-31,3.0,3.02,2.98,3.01,7572
2023-09-01,3.03,3.22,3.0,3.12,27994
2023-09-04,3.22,3.39,3.18,3.25,53037
2023-09-05,3.26,3.31,3.18,3.21,35670
2023-09-06,3.23,3.24,3.15,3.17,18258
2023-09-07,3.15,3.18,3.1,3.1,10437
2023-09-08,3.09,3.12,3.02,3.06,16861
2023-09-11,3.08,3.09,3.04,3.07,6024
2023-09-12,3.07,3.08,3.04,3.05,4367
2023-09-13,3.06,3.06,3.01,3.04,7944
2023-09-14,3.04,3.08,3.01,3.04,6400
2023-09-15,3.05,3.05,3.01,3.03,3486
2023-09-18,3.03,3.05,3.03,3.03,4651
2023-09-19,3.05,3.08,3.04,3.06,7787
2023-09-20,3.06,3.08,3.05,3.05,5117
2023-09-21,3.08,3.08,3.01,3.01,6358
2023-09-22,2.82,2.94,2.8,2.9,11952
2023-09-25,2.88,2.93,2.88,2.9,5624
2023-09-26,2.93,2.93,2.85,2.88,2294
2023-09-27,2.88,2.9,2.84,2.88,1444
